0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.6049602608887471e-02
1,2,-1.5881699986870300e-02
200,2,-7.0337891642774286e-01
0,3,-1.5881699986870300e-02
1,3,1.5715553875040145e-02
200,3,-7.1081509545375732e-01
0,4,-2.8709343527662939e-03
1,4,-2.9012861038928838e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.6215637499413946e-02
3,7,-1.5879091780992064e-02
201,7,-6.9965358629395036e-01
2,8,-1.5879091780992061e-02
3,8,1.5549530864776824e-02
201,8,-7.1448223153974511e-01
2,9,-2.8557289236487734e-03
3,9,-2.9162540062846703e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.5668113279781959e-02
5,12,-1.5881125826510096e-02
202,12,-7.1186476336983173e-01
4,13,-1.5881125826510092e-02
5,13,1.6097034340624553e-02
202,13,-7.0231656585361391e-01
4,14,-2.9055704627340036e-03
5,14,-2.8665982279739311e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.5674604944283528e-02
7,17,-1.5881212751930517e-02
203,17,-7.1172122033237617e-01
6,18,-1.5881212751930513e-02
7,18,1.6090543868160542e-02
203,18,-7.0246203066684931e-01
6,19,-2.9049845727852053e-03
7,19,-2.8671919619055039e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.6195505393867826e-02
9,22,-1.5879499325851493e-02
204,22,-7.0010631969014869e-01
8,23,-1.5879499325851493e-02
9,23,1.5569659155878761e-02
204,23,-7.1403861319253248e-01
8,24,-2.8575768150618281e-03
9,24,-2.9144433191531905e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5640180063384510e-02
11,27,-1.5880725759932705e-02
205,27,-7.1248218377693273e-01
10,28,-1.5880725759932705e-02
11,28,1.6124971045097740e-02
205,28,-7.0169020072996113e-01
10,29,-2.9080905460282932e-03
11,29,-2.8640416356324910e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.6231546756726813e-02
13,32,-1.5878751658757951e-02
206,32,-6.9929560952254455e-01
12,33,-1.5878751658757954e-02
13,33,1.5533624615042721e-02
206,33,-7.1483260313341379e-01
12,34,-2.8542677939695660e-03
13,34,-2.9176840944220937e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5960954825151946e-02
15,37,-1.5882392254553099e-02
207,37,-7.0536009027381974e-01
14,38,-1.5882392254553096e-02
15,38,1.5804216382467394e-02
207,38,-7.0884916805263209e-01
14,39,-2.8790207766278323e-03
15,39,-2.8932619104189033e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
