0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.2631205331837688e-02
1,2,-4.2185141829342319e-02
200,2,-7.0337825988055191e-01
0,3,-4.2185141829342326e-02
1,3,4.1743745627400838e-02
200,3,-7.1081574513189194e-01
0,4,-2.8709316729818410e-03
1,4,-2.9012887556403720e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.3072055410101756e-02
3,7,-4.2178216648408824e-02
201,7,-6.9965439597270207e-01
2,8,-4.2178216648408824e-02
3,8,4.1302926983672050e-02
201,8,-7.1448143866448599e-01
2,9,-2.8557322284600050e-03
3,9,-2.9162507700591232e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.1617738138628145e-02
5,12,-4.2183616497640547e-02
202,12,-7.1186537210385781e-01
4,13,-4.2183616497640540e-02
5,13,4.2757189131534756e-02
202,13,-7.0231594884313719e-01
4,14,-2.9055729473626813e-03
5,14,-2.8665957095638218e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.1635004219394992e-02
7,17,-4.2183847750193279e-02
203,17,-7.1172163918168374e-01
6,18,-4.2183847750193272e-02
7,18,4.2739926280169517e-02
203,18,-7.0246160629641308e-01
6,19,-2.9049862823742161e-03
7,19,-2.8671902297812747e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.3018609701525760e-02
9,22,-4.2179298475106305e-02
204,22,-7.0010687995456855e-01
8,23,-4.2179298475106305e-02
9,23,4.1356362564850785e-02
204,23,-7.1403806385953916e-01
8,24,-2.8575791018553786e-03
9,24,-2.9144410769777074e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.1543582397040431e-02
11,27,-4.2182554351269712e-02
205,27,-7.1248245307359803e-01
10,28,-4.2182554351269712e-02
11,28,4.2831354181063264e-02
205,28,-7.0168992729141277e-01
10,29,-2.9080916451983559e-03
11,29,-2.8640405195567834e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.3114283115456883e-02
13,32,-4.2177313977450101e-02
206,32,-6.9929667919248673e-01
12,33,-4.2177313977450101e-02
13,33,4.1260707260018112e-02
206,33,-7.1483155671134180e-01
12,34,-2.8542721599693300e-03
13,34,-2.9176798233115958e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.2395961600461801e-02
15,37,-4.2186981501103102e-02
207,37,-7.0535757102428021e-01
14,38,-4.2186981501103102e-02
15,38,4.1979031515941123e-02
207,38,-7.0885167489308176e-01
14,39,-2.8790104939766504e-03
15,39,-2.8932721424207385e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
