0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.4463938958608945e-02
1,2,-8.5916835282854861e-02
200,2,-7.1311060079735744e-01
0,3,-8.5916835282854875e-02
1,3,8.7394723429114168e-02
200,3,-7.0105154662865699e-01
0,4,-2.9106555134585984e-03
1,4,-2.8614348841985967e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.5366406075209414e-02
3,7,-8.5927519086292287e-02
201,7,-7.0941926740219274e-01
2,8,-8.5927519086292287e-02
3,8,8.6492320290725261e-02
201,8,-7.0478670747860739e-01
2,9,-2.8955888465395587e-03
3,9,-2.8766804386881899e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.7141588353962823e-02
5,12,-8.5920755223257247e-02
202,12,-7.0210117095735824e-01
4,13,-8.5920755223257247e-02
5,13,8.4717025677202656e-02
202,13,-7.1207720490148141e-01
4,14,-2.8657190651320713e-03
5,14,-2.9064375710264514e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.7176293999736559e-02
7,17,-8.5920261899246897e-02
203,17,-7.0195735681907767e-01
6,18,-8.5920261899246911e-02
7,18,8.4682326652443879e-02
203,18,-7.1221897560200853e-01
6,19,-2.8651320686492931e-03
7,19,-2.9070162269469700e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.5256066229843580e-02
9,22,-8.5926715110188026e-02
204,22,-7.0987159084657814e-01
8,23,-8.5926715110188040e-02
9,23,8.6602639508634532e-02
204,23,-7.0433111851525376e-01
8,24,-2.8974350646799071e-03
9,24,-2.8748208918989914e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.6989234739519000e-02
11,27,-8.5922779360065663e-02
205,27,-7.0273225047596077e-01
10,28,-8.5922779360065649e-02
11,28,8.4869398323429185e-02
205,28,-7.1145441466125670e-01
10,29,-2.8682948999018774e-03
11,29,-2.9038955700459424e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.5453579496059792e-02
13,32,-8.5928054062308010e-02
206,32,-7.0906170755266817e-01
12,33,-8.5928054062308010e-02
13,33,8.6405163112861505e-02
206,33,-7.0514643506330976e-01
12,34,-2.8941294185823156e-03
13,34,-2.8781487145441180e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.3991694638861247e-02
15,37,-8.5907525239344473e-02
207,37,-7.1503485437541803e-01
14,38,-8.5907525239344459e-02
15,38,8.7867055480673473e-02
207,38,-6.9908880482262392e-01
14,39,-2.9185096096955802e-03
15,39,-2.8534236931535635e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
