0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.3770682209034494e-02
1,2,-3.3417327700844220e-02
200,2,-7.0337824496130952e-01
0,3,-3.3417327700844227e-02
1,3,3.3067670464970972e-02
200,3,-7.1081575989502943e-01
0,4,-2.8709316120869742e-03
1,4,-2.9012888158980758e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4119925731997305e-02
3,7,-3.3411841429478256e-02
201,7,-6.9965416413451531e-01
2,8,-3.3411841429478263e-02
3,8,3.2718451865260026e-02
201,8,-7.1448166569145255e-01
2,9,-2.8557312821816919e-03
3,9,-2.9162516966998028e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.2967851589474934e-02
5,12,-3.3416119387252335e-02
202,12,-7.1186539686371153e-01
4,13,-3.3416119387252335e-02
5,13,3.3870482335572938e-02
202,13,-7.0231592374662166e-01
4,14,-2.9055730484233090e-03
5,14,-2.8665956071290645e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.2981531367721140e-02
7,17,-3.3416302603857674e-02
203,17,-7.1172163971784708e-01
6,18,-3.3416302603857674e-02
7,18,3.3856805108978177e-02
203,18,-7.0246160575318206e-01
6,19,-2.9049862845626378e-03
7,19,-2.8671902275640049e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4077583366933131e-02
9,22,-3.3412698530624618e-02
204,22,-7.0010670041272483e-01
8,23,-3.3412698530624611e-02
9,23,3.2760786205916825e-02
204,23,-7.1403823989840165e-01
8,24,-2.8575783690315266e-03
9,24,-2.9144417955036766e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.2909108173113419e-02
11,27,-3.3415277988981952e-02
205,27,-7.1248248094482969e-01
10,28,-3.3415277988981952e-02
11,28,3.3929233123162636e-02
205,28,-7.0168989899149925e-01
10,29,-2.9080917589584853e-03
11,29,-2.8640404040469322e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4153381288287835e-02
13,32,-3.3411126250625381e-02
206,32,-6.9929639898108598e-01
12,33,-3.3411126250625388e-02
13,33,3.2685002633049395e-02
206,33,-7.1483183083301916e-01
12,34,-2.8542710162493272e-03
13,34,-2.9176809421755851e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.3584317055849605e-02
15,37,-3.3418784899629801e-02
207,37,-7.0535771085368593e-01
14,38,-3.3418784899629801e-02
15,38,3.3254068627046912e-02
207,38,-7.0885153575290227e-01
14,39,-2.8790110647089187e-03
15,39,-2.8932715745016383e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
