0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.1515670813410332e-02
1,2,-9.3089855141825079e-02
200,2,-7.1311055743959395e-01
0,3,-9.3089855141825065e-02
1,3,9.4691117415227843e-02
200,3,-7.0105159073223089e-01
0,4,-2.9106553364881349e-03
1,4,-2.8614350642131841e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.2493474009358298e-02
3,7,-9.3101430729415444e-02
201,7,-7.0941925802622030e-01
2,8,-9.3101430729415430e-02
3,8,9.3713383530033015e-02
201,8,-7.0478671691620820e-01
2,9,-2.8955888082702833e-03
3,9,-2.8766804772090097e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.4416851949609804e-02
5,12,-9.3094102271809337e-02
202,12,-7.0210120224835415e-01
4,13,-9.3094102271809337e-02
5,13,9.1789883890848301e-02
202,13,-7.1207717404886373e-01
4,14,-2.8657191928504219e-03
5,14,-2.9064374450973995e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.4454451193470595e-02
7,17,-9.3093567821325968e-02
203,17,-7.0195740305411614e-01
6,18,-9.3093567821325995e-02
7,18,9.1752291821085769e-02
203,18,-7.1221893003311920e-01
6,19,-2.8651322573637361e-03
7,19,-2.9070160409515036e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.2373924974269744e-02
9,22,-9.3100559656671564e-02
204,22,-7.0987157067090800e-01
8,23,-9.3100559656671578e-02
9,23,9.3832910215732507e-02
204,23,-7.0433113884963072e-01
8,24,-2.8974349823302332e-03
9,24,-2.8748209748964484e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.4251780648214961e-02
11,27,-9.3096295347752683e-02
205,27,-7.0273227403837224e-01
10,28,-9.3096295347752697e-02
11,28,9.1954975787931076e-02
205,28,-7.1145439138771072e-01
10,29,-2.8682949960749855e-03
11,29,-2.9038954750518768e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.2587925068287030e-02
13,32,-9.3102010365537391e-02
206,32,-7.0906169927589480e-01
12,33,-9.3102010365537405e-02
13,33,9.3618950070559065e-02
206,33,-7.0514644338603927e-01
12,34,-2.8941293847995673e-03
13,34,-2.8781487485144428e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.1004037459366555e-02
15,37,-9.3079768807046492e-02
207,37,-7.1503466993624087e-01
14,38,-9.3079768807046492e-02
15,38,9.5202845973088174e-02
207,38,-6.9908899346876507e-01
14,39,-2.9185088568826124e-03
15,39,-2.8534244631378131e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
