0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.0548674232270152e-02
1,2,-3.0229031708190014e-02
200,2,-7.0337823300589919e-01
0,3,-3.0229031708190014e-02
1,3,2.9912733726737906e-02
200,3,-7.1081577172534582e-01
0,4,-2.8709315632893810e-03
1,4,-2.9012888641850817e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.0864621524764810e-02
3,7,-3.0224068353315342e-02
201,7,-6.9965386190573109e-01
2,8,-3.0224068353315345e-02
3,8,2.9596808990284190e-02
201,8,-7.1448196164801558e-01
2,9,-2.8557300485948173e-03
3,9,-2.9162529046857745e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.9822436113454084e-02
5,12,-3.0227938648458082e-02
202,12,-7.1186543549169212e-01
4,13,-3.0227938648458085e-02
5,13,3.0638954894859408e-02
202,13,-7.0231588459340966e-01
4,14,-2.9055732060885358e-03
5,14,-2.8665954473200360e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.9834808369497010e-02
7,17,-3.0228104352911674e-02
203,17,-7.1172170569739046e-01
6,18,-3.0228104352911671e-02
7,18,3.0626584942463401e-02
203,18,-7.0246153890387264e-01
6,19,-2.9049865538668964e-03
7,19,-2.8671899547096807e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.0826314405374734e-02
9,22,-3.0224843802132369e-02
204,22,-7.0010645241077429e-01
8,23,-3.0224843802132369e-02
9,23,2.9635108850509163e-02
204,23,-7.1403848306152262e-01
8,24,-2.8575773567786674e-03
9,24,-2.9144427880062112e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.9769297202408302e-02
11,27,-3.0227177518022588e-02
205,27,-7.1248252084902819e-01
10,28,-3.0227177518022591e-02
11,28,3.0692100471627341e-02
205,28,-7.0168985847353826e-01
10,29,-2.9080919218327649e-03
11,29,-2.8640402386674998e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.0894892814075533e-02
13,32,-3.0223421215107515e-02
206,32,-6.9929600582882345e-01
12,33,-3.0223421215107519e-02
13,33,2.9566543423307994e-02
206,33,-7.1483221544069642e-01
12,34,-2.8542694115462146e-03
13,34,-2.9176825120028390e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.0380073546740917e-02
15,37,-3.0230349876536968e-02
207,37,-7.0535788954338907e-01
14,38,-3.0230349876536965e-02
15,38,3.0081364097154263e-02
207,38,-7.0885135794388954e-01
14,39,-2.8790117940546457e-03
15,39,-2.8932708487505662e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
