0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1008484942885477e-02
1,2,-1.1197880171731634e-02
200,2,-7.1311166789247615e-01
0,3,-1.1197880171731633e-02
1,3,1.1390533846485279e-02
200,3,-7.0105046117637693e-01
0,4,-2.9106598689488789e-03
1,4,-2.8614304537811271e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.1047923737047678e-02
3,7,-1.1198959198965838e-02
201,7,-7.1189096696317611e-01
2,8,-1.1198959198965840e-02
3,8,1.1352059457066516e-02
201,8,-7.0229000502373240e-01
2,9,-2.9056774161762256e-03
3,9,-2.8664898164233940e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.1545366313827531e-02
5,12,-1.1194182910224892e-02
202,12,-6.9610340826722383e-01
4,13,-1.1194182910224892e-02
5,13,1.0853681695442732e-02
202,13,-7.1794153313396947e-01
4,14,-2.8412384010907061e-03
5,14,-2.9303736046284432e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.1394918968514151e-02
7,17,-1.1197833704570875e-02
203,17,-7.0091174870841089e-01
6,18,-1.1197833704570876e-02
7,18,1.1004157205654449e-02
203,18,-7.1324800772418395e-01
6,19,-2.8608642804424898e-03
7,19,-2.9112163580578901e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.1724284877394561e-02
9,22,-1.1187240365196223e-02
204,22,-6.9034262731702656e-01
8,23,-1.1187240365196222e-02
9,23,1.0674795801830464e-02
204,23,-7.2348258922314435e-01
8,24,-2.8177250094572480e-03
9,24,-2.9529901600944632e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.1337726608495299e-02
11,27,-1.1198680342194258e-02
205,27,-7.0273066259744765e-01
10,28,-1.1198680342194260e-02
11,28,1.1061339344051459e-02
205,28,-7.1145598306947433e-01
10,29,-2.8682884187650891e-03
11,29,-2.9039019717121365e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.1749343085014803e-02
13,32,-1.1186039191918526e-02
206,32,-6.8953196512181125e-01
12,33,-1.1186039191918526e-02
13,33,1.0649742023681796e-02
206,33,-7.2425525132735724e-01
12,34,-2.8144161841706550e-03
13,34,-2.9561438829688014e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1275574496454973e-02
15,37,-1.1199268194828737e-02
207,37,-7.0470195954435710e-01
14,38,-1.1199268194828738e-02
15,38,1.1123478288324520e-02
207,38,-7.0950345186922337e-01
14,39,-2.8763345287524745e-03
15,39,-2.8959324566090717e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
