0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.6473006495247984e-02
1,2,-3.7100450589277759e-02
200,2,-7.1311114911440054e-01
0,3,-3.7100450589277759e-02
1,3,3.7738688586222674e-02
200,3,-7.0105098887936756e-01
0,4,-2.9106577514873455e-03
1,4,-2.8614326076708847e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.6862781160246397e-02
3,7,-3.7105065151469253e-02
201,7,-7.0941912583122979e-01
2,8,-3.7105065151469253e-02
3,8,3.7348941576321806e-02
201,8,-7.0478684998008712e-01
2,9,-2.8955882686988936e-03
3,9,-2.8766810203268828e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7629379769943655e-02
5,12,-3.7102143495387832e-02
202,12,-7.0210061898474907e-01
4,13,-3.7102143495387853e-02
5,13,3.6582294482883831e-02
202,13,-7.1207774914066246e-01
4,14,-2.8657168121826457e-03
5,14,-2.9064397924108637e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7644358428728278e-02
7,17,-3.7101930549159730e-02
203,17,-7.0195688016647539e-01
6,18,-3.7101930549159737e-02
7,18,3.6567318661596737e-02
203,18,-7.1221944538670712e-01
6,19,-2.8651301231284675e-03
7,19,-2.9070181444355359e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.6815116897753963e-02
9,22,-3.7104717861737628e-02
204,22,-7.0987161556422951e-01
8,23,-3.7104717861737642e-02
9,23,3.7396596931168397e-02
204,23,-7.0433109360316537e-01
8,24,-2.8974351655682803e-03
9,24,-2.8748207902169979e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.7563559111905065e-02
11,27,-3.7103018031215219e-02
205,27,-7.0273200179505568e-01
10,28,-3.7103018031215219e-02
11,28,3.6648123329410059e-02
205,28,-7.1145466029334126e-01
10,29,-2.8682938848777748e-03
11,29,-2.9038965726258794e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.6900441025540603e-02
13,32,-3.7105296244510817e-02
206,32,-7.0906140633038428e-01
12,33,-3.7105296244510824e-02
13,33,3.7311288730667372e-02
206,33,-7.0514673795797811e-01
12,34,-2.8941281891036058e-03
13,34,-2.8781499508488870e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.6268933626413050e-02
15,37,-3.7096426156171085e-02
207,37,-7.1503680219413335e-01
14,38,-3.7096426156171078e-02
15,38,3.7942798311502282e-02
207,38,-6.9908681256907390e-01
14,39,-2.9185175599760510e-03
15,39,-2.8534155615064206e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
