0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9450425593498273e-02
1,2,-9.9518410856022116e-02
200,2,-7.0734834979220118e-01
0,3,-9.9518410856022102e-02
1,3,9.9586442593921853e-02
200,3,-7.0686513002570006e-01
0,4,-2.8871361216008177e-03
1,4,-2.8851637960232621e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9561063595600352e-02
3,7,-9.9518424992392204e-02
201,7,-7.0695531769956987e-01
2,8,-9.9518424992392204e-02
3,8,9.9475804649841459e-02
201,8,-7.0725821223673357e-01
2,9,-2.8855319089778329e-03
3,9,-2.8867682132111541e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9536766562401652e-02
5,12,-9.9518432442869717e-02
202,12,-7.0704164961854332e-01
4,13,-9.9518432442869675e-02
5,13,9.9500101700380691e-02
202,13,-7.0717190675583907e-01
4,14,-2.8858842841573162e-03
5,14,-2.8864159459421968e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9576686523445285e-02
7,17,-9.9518417060141015e-02
203,17,-7.0689980090644688e-01
6,18,-9.9518417060141029e-02
7,18,9.9460181694480149e-02
203,18,-7.0731370089828305e-01
6,19,-2.8853053098222290e-03
7,19,-2.8869946975440090e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9541540159412745e-02
9,22,-9.9518431432325180e-02
204,22,-7.0702468891125814e-01
8,23,-9.9518431432325208e-02
9,23,9.9495328069965472e-02
204,23,-7.0718886393235780e-01
8,24,-2.8858150567806422e-03
9,24,-2.8864851589075796e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9600289217768839e-02
11,27,-9.9518400450817612e-02
205,27,-7.0681591946824895e-01
10,28,-9.9518400450817626e-02
11,28,9.9436579010680509e-02
205,28,-7.0739752331079997e-01
10,29,-2.8849629366050943e-03
11,29,-2.8873368298399965e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9505030935882255e-02
13,32,-9.9518433204734233e-02
206,32,-7.0715439625606824e-01
12,33,-9.9518433204734247e-02
13,33,9.9531837278729218e-02
206,33,-7.0705916291051307e-01
12,34,-2.8863444745145608e-03
13,34,-2.8859557669816825e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9529427221091676e-02
15,37,-9.9518432532086268e-02
207,37,-7.0706772206847379e-01
14,38,-9.9518432532086268e-02
15,38,9.9507439057628017e-02
207,38,-7.0714583814719534e-01
14,39,-2.8859907023202976e-03
15,39,-2.8863095434579367e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
