0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8081738125648951e-02
1,2,-9.8598476994836662e-02
200,2,-7.0896211932929742e-01
0,3,-9.8598476994836662e-02
1,3,9.9117938277636125e-02
200,3,-7.0524656210158942e-01
0,4,-2.8937229360379451e-03
1,4,-2.8785573963330145e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8981547067075168e-02
3,7,-9.8599098563211085e-02
201,7,-7.0573674236445327e-01
2,8,-9.8599098563211071e-02
3,8,9.8218127777794942e-02
201,8,-7.0847417064901475e-01
2,9,-2.8805581320998060e-03
3,9,-2.8917313087714852e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8956732389093763e-02
5,12,-9.8599191366303948e-02
202,12,-7.0582588795067203e-01
4,13,-9.8599191366303934e-02
5,13,9.8242942176620301e-02
202,13,-7.0838535833163951e-01
4,14,-2.8809219916353926e-03
5,14,-2.8913688095168924e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8997121409765187e-02
7,17,-9.8599037121929578e-02
203,17,-7.0568078648404431e-01
6,18,-9.8599037121929578e-02
7,18,9.8202553598822961e-02
203,18,-7.0852990592300369e-01
6,19,-2.8803297407511978e-03
7,19,-2.8919587996857261e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8076233946459146e-02
9,22,-9.8598447980565551e-02
204,22,-7.0898180418304824e-01
8,23,-9.8598447980565551e-02
9,23,9.9123442581242005e-02
204,23,-7.0522677298678160e-01
8,24,-2.8938032823797853e-03
9,24,-2.8784766244358399e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8783221182634912e-02
11,27,-9.8599667569706131e-02
205,27,-7.0644891110340635e-01
10,28,-9.8599667569706131e-02
11,28,9.8416455026125130e-02
205,28,-7.0776403977654267e-01
10,29,-2.8834649432792061e-03
11,29,-2.8888328154144565e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9080281966364980e-02
13,32,-9.8598667473348375e-02
206,32,-7.0538193028665974e-01
12,33,-9.8598667473348375e-02
13,33,9.8119394036647711e-02
206,33,-7.0882743487048105e-01
12,34,-2.8791099195373832e-03
13,34,-2.8931732035529806e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8308189811646213e-02
15,37,-9.8599405160764458e-02
207,37,-7.0815177821101294e-01
14,38,-9.8599405160764458e-02
15,38,9.8891483168220023e-02
207,38,-7.0606023752692670e-01
14,39,-2.8904154212694372e-03
15,39,-2.8818785205180649e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
