0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.9978696543006450e-02
1,2,-6.1010515536697958e-02
200,2,-7.1311119037075321e-01
0,3,-6.1010515536697965e-02
1,3,6.2060085006760357e-02
200,3,-7.0105094691328051e-01
0,4,-2.9106579198806218e-03
1,4,-2.8614324363807333e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.0619626743488378e-02
3,7,-6.1018103811733559e-02
201,7,-7.0941940905794154e-01
2,8,-6.1018103811733566e-02
3,8,6.1419200229229962e-02
201,8,-7.0478656489172720e-01
2,9,-2.8955894247262885e-03
3,9,-2.8766798567009238e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.1880321999762719e-02
5,12,-6.1013299575481385e-02
202,12,-7.0210062431375109e-01
4,13,-6.1013299575481371e-02
5,13,6.0158425243839415e-02
202,13,-7.1207774388632661e-01
4,14,-2.8657168339336746e-03
5,14,-2.9064397709645949e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.1904965127685778e-02
7,17,-6.1012949242378482e-02
203,17,-7.0195682020986139e-01
6,18,-6.1012949242378489e-02
7,18,6.0133786806515828e-02
203,18,-7.1221950447938476e-01
6,19,-2.8651298784075942e-03
7,19,-2.9070183856301384e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.0541256053132847e-02
9,22,-6.1017532733509905e-02
204,22,-7.0987183120414299e-01
8,23,-6.1017532733509912e-02
9,23,6.1497556271667302e-02
204,23,-7.0433087626688395e-01
8,24,-2.8974360457311925e-03
9,24,-2.8748199031301352e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.1772100866206520e-02
11,27,-6.1014737487069266e-02
205,27,-7.0273189719677798e-01
10,28,-6.1014737487069266e-02
11,28,6.0266659841782977e-02
205,28,-7.1145476360919635e-01
10,29,-2.8682934579460292e-03
11,29,-2.9038969943232470e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.0681545299661438e-02
13,32,-6.1018483819823735e-02
206,32,-7.0906175844961816e-01
12,33,-6.1018483819823728e-02
13,33,6.1357293214661490e-02
206,33,-7.0514638388375472e-01
12,34,-2.8941296263249685e-03
13,34,-2.8781485056479750e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.9643136623183504e-02
15,37,-6.1003898737757078e-02
207,37,-7.1503666649142039e-01
14,38,-6.1003898737757058e-02
15,38,6.2395706730151559e-02
207,38,-6.9908695136788035e-01
14,39,-2.9185170060874268e-03
15,39,-2.8534161280321614e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
