0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.6422752375108380e-02
1,2,-8.7909340789632973e-02
200,2,-7.1311059201062210e-01
0,3,-8.7909340789632959e-02
1,3,8.9421500538713117e-02
200,3,-7.0105155556653609e-01
0,4,-2.9106554775943723e-03
1,4,-2.8614349206797359e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.7346146418286280e-02
3,7,-8.7920272320095652e-02
201,7,-7.0941926766741270e-01
2,8,-8.7920272320095638e-02
3,8,8.8498171949363408e-02
201,8,-7.0478670721164416e-01
2,9,-2.8955888476220894e-03
3,9,-2.8766804375985442e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9162495360893851e-02
5,12,-8.7913351629656383e-02
202,12,-7.0210117837075714e-01
4,13,-8.7913351629656356e-02
5,13,8.6681708082268299e-02
202,13,-7.1207719759194243e-01
4,14,-2.8657190953908420e-03
5,14,-2.9064375411915985e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.9198005578410011e-02
7,17,-8.7912846869846684e-02
203,17,-7.0195736540932019e-01
6,18,-8.7912846869846697e-02
7,18,8.6646204639263869e-02
203,18,-7.1221896713553345e-01
6,19,-2.8651321037115075e-03
7,19,-2.9070161923899292e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.7233248521212420e-02
9,22,-8.7919449705448377e-02
204,22,-7.0987158770639147e-01
8,23,-8.7919449705448363e-02
9,23,8.8611048740540793e-02
204,23,-7.0433112168014211e-01
8,24,-2.8974350518628190e-03
9,24,-2.8748209048169030e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9006609119831659e-02
11,27,-8.7915422684351222e-02
205,27,-7.0273225531876204e-01
10,28,-8.7915422684351249e-02
11,28,8.6837613770481326e-02
205,28,-7.1145440987782649e-01
10,29,-2.8682949196684130e-03
11,29,-2.9038955505217372e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.7435341412545303e-02
13,32,-8.7920819702624914e-02
206,32,-7.0906170811407421e-01
12,33,-8.7920819702624914e-02
13,33,8.8408993575135347e-02
206,33,-7.0514643449878633e-01
12,34,-2.8941294208737691e-03
13,34,-2.8781487122399407e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.5939564237924634e-02
15,37,-8.7899815050487870e-02
207,37,-7.1503481370208299e-01
14,38,-8.7899815050487856e-02
15,38,8.9904778485022457e-02
207,38,-6.9908884642370561e-01
14,39,-2.9185094436819680e-03
15,39,-2.8534238629538970e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
