0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9863941494872571e-02
1,2,-9.9845406293915945e-02
200,2,-7.0704115093647424e-01
0,3,-9.9845406293915945e-02
1,3,9.9826874533176818e-02
200,3,-7.0717240534570192e-01
0,4,-2.8858822487202998e-03
1,4,-2.8864179810028615e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9804295833434226e-02
3,7,-9.9845399570342344e-02
201,7,-7.0725234483748201e-01
2,8,-9.9845399570342358e-02
3,8,9.9886520235551848e-02
201,8,-7.0696118756398729e-01
2,9,-2.8867442646427805e-03
3,9,-2.8855558676081079e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9786925054300590e-02
5,12,-9.9845390906883325e-02
202,12,-7.0731383957310312e-01
4,13,-9.9845390906883338e-02
5,13,9.9903891015015345e-02
202,13,-7.0689966215040345e-01
4,14,-2.8869952635636829e-03
5,14,-2.8853047434710313e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9818621074221986e-02
7,17,-9.9845404413560282e-02
203,17,-7.0720162756869220e-01
6,18,-9.9845404413560268e-02
7,18,9.9872194939406120e-02
203,18,-7.0701192208066233e-01
6,19,-2.8865372553824138e-03
7,19,-2.8857629472680063e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9787524375770681e-02
9,22,-9.9845391227550040e-02
204,22,-7.0731171788787361e-01
8,23,-9.9845391227550026e-02
9,23,9.9903291636355279e-02
204,23,-7.0690178507237122e-01
8,24,-2.8869866036239705e-03
9,24,-2.8853134084586545e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9838638405784275e-02
11,27,-9.9845407771091077e-02
205,27,-7.0713075196972608e-01
10,28,-9.9845407771091077e-02
11,28,9.9852177595381564e-02
205,28,-7.0708280959073633e-01
10,29,-2.8862479672233684e-03
11,29,-2.8860522840438185e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9908979484106472e-02
13,32,-9.9845387750966061e-02
206,32,-7.0688163816938721e-01
12,33,-9.9845387750966047e-02
13,33,9.9781836493752329e-02
206,33,-7.0733185254091568e-01
12,34,-2.8852311762015770e-03
13,34,-2.8870687858812850e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9780554297652077e-02
15,37,-9.9845385953438087e-02
207,37,-7.0733638790432252e-01
14,38,-9.9845385953438059e-02
15,38,9.9910259733098972e-02
207,38,-7.0687709988828040e-01
14,39,-2.8870872975686598e-03
15,39,-2.8852126526052227e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
