15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,8.1579479023271201e-02
17,42,-8.3222534413030264e-02
208,42,-7.1412105668405590e-01
16,43,-8.3222534413030250e-02
17,43,8.4898681838263601e-02
208,43,-7.0002222564747729e-01
16,44,-2.9147798232002247e-03
17,44,-2.8572335740713324e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,8.5258896794611461e-02
19,47,-8.3214605993018734e-02
209,47,-6.9847518824405197e-01
18,48,-8.3214605993018706e-02
19,48,8.1219332068709127e-02
209,48,-7.1563427210233321e-01
18,49,-2.8509191356900047e-03
19,49,-2.9209562126625813e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,8.5444986776240350e-02
21,52,-8.3209898776475638e-02
210,52,-6.9767463156878418e-01
20,53,-8.3209898776475624e-02
21,53,8.1033276680389704e-02
210,53,-7.1641476008340377e-01
20,54,-2.8476515574236056e-03
21,54,-2.9241418778914404e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,8.2819494575180341e-02
23,57,-8.3238042634619785e-02
211,57,-7.0888679223821560e-01
22,58,-8.3238042634619785e-02
23,58,8.3658705926456634e-02
211,58,-7.0532227796250191e-01
22,59,-2.8934154785233254e-03
23,59,-2.8788664406632697e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,8.1418502820375188e-02
25,62,-8.3219183425965793e-02
212,62,-7.1479782038353867e-01
24,63,-8.3219183425965779e-02
25,63,8.5059688525142313e-02
212,63,-6.9933116330887368e-01
24,64,-2.9175421240144402e-03
25,64,-2.8544129114647871e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,8.5106378768054630e-02
27,67,-8.3218153326705638e-02
213,67,-6.9913063449629742e-01
26,68,-8.3218153326705638e-02
27,68,8.1371821282408274e-02
213,68,-7.1499395515542974e-01
26,69,-2.8535944265154962e-03
27,69,-2.9183426741037914e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,8.2638115555913827e-02
29,72,-8.3236913888195291e-02
214,72,-7.0965476783559145e-01
28,73,-8.3236913888195291e-02
29,73,8.3840051131647816e-02
214,73,-7.0454957986518796e-01
28,74,-2.8965500727983289e-03
29,74,-2.8757125708783150e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,8.5182180611315508e-02
31,77,-8.3216425267536420e-02
215,77,-6.9880495296868461e-01
30,78,-8.3216425267536406e-02
31,78,8.1296033802022299e-02
215,78,-7.1531226587165020e-01
30,79,-2.8522651141578929e-03
31,79,-2.9196419015169359e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,8.5005233770671582e-02
33,82,-8.3220351639364060e-02
216,82,-6.9956496677175584e-01
32,83,-8.3220351639364032e-02
33,83,8.1472947250088967e-02
216,83,-7.1456900105282484e-01
32,84,-2.8553672113132856e-03
33,84,-2.9166081675625470e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,8.4241394418893140e-02
35,87,-8.3233010377335062e-02
217,87,-7.0283646389280974e-01
34,88,-8.3233010377335076e-02
35,88,8.2236696866924808e-02
217,88,-7.1135146378049385e-01
34,89,-2.8687202607869753e-03
35,89,-2.9034753623693593e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,8.3403232662984605e-02
37,92,-8.3238962182497642e-02
218,92,-7.0640939499259991e-01
36,93,-8.3238962182497628e-02
37,93,8.3075015248112005e-02
218,93,-7.0780348025860185e-01
36,94,-2.8833036530310167e-03
37,94,-2.8889937969738817e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,8.2563175092383950e-02
39,97,-8.3236332116089398e-02
219,97,-7.0997183012214748e-01
38,98,-8.3236332116089398e-02
39,98,8.3914977547648054e-02
219,98,-7.0423007634792811e-01
38,99,-2.8978442045801906e-03
39,99,-2.8744084748894990e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,8.2217052461817763e-02
41,102,-8.3232769661021014e-02
220,102,-7.1143439191151625e-01
40,103,-8.3232769661021000e-02
41,103,8.4261035126038566e-02
220,103,-7.0275252116622899e-01
40,104,-2.9038138445367976e-03
41,104,-2.8683776374131761e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,8.2610551658516829e-02
43,107,-8.3236707761973311e-02
221,107,-7.0977140322062038e-01
42,108,-8.3236707761973311e-02
43,108,8.3867609887070205e-02
221,108,-7.0443207988437839e-01
42,109,-2.8970261355943656e-03
43,109,-2.8752329791199085e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,8.4123902853655230e-02
45,112,-8.3234353539244688e-02
222,112,-7.0333840366278988e-01
44,113,-8.3234353539244701e-02
45,113,8.2354210564244523e-02
222,113,-7.1085518211030752e-01
44,114,-2.8707689945419962e-03
45,114,-2.9014497228992109e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,8.3542817892940963e-02
47,117,-8.3238556894939239e-02
223,117,-7.0581562441107037e-01
46,118,-8.3238556894939239e-02
47,118,8.2935404008409402e-02
223,118,-7.0839558463983310e-01
46,119,-2.8808800996370184e-03
47,119,-2.8914105495503359e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,8.3914280037374750e-02
49,122,-8.3236337845176187e-02
224,122,-7.0423305137032177e-01
48,123,-8.3236337845176200e-02
49,123,8.2563872737637795e-02
224,123,-7.0996887914728057e-01
48,124,-2.8744206178380445e-03
49,124,-2.8978321597848151e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,8.2117611099277787e-02
51,127,-8.3231479911860182e-02
225,127,-7.1185403140225267e-01
50,128,-8.3231479911860196e-02
51,128,8.4360457587389789e-02
225,128,-7.0232744355917087e-01
50,129,-2.9055266587847016e-03
51,129,-2.8666426267721225e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,8.1717441349421271e-02
53,132,-8.3225158329635451e-02
226,132,-7.1354053486345126e-01
52,133,-8.3225158329635465e-02
53,133,8.4760693245101743e-02
226,133,-7.0061394869555649e-01
52,134,-2.9124103463814303e-03
53,134,-2.8596487701859413e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,8.3942956606123803e-02
55,137,-8.3236097201465159e-02
227,137,-7.0411072842319733e-01
54,138,-8.3236097201465145e-02
55,138,8.2535190055794655e-02
227,138,-7.1009019294689235e-01
54,139,-2.8739213405028427e-03
55,139,-2.8983273181505775e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,8.4933622855184243e-02
57,142,-8.3221833637106390e-02
228,142,-6.9987231193303068e-01
56,143,-8.3221833637106390e-02
57,143,8.1544544564302268e-02
228,143,-7.1426797981535928e-01
56,144,-2.8566216813593055e-03
57,144,-2.9153795094504424e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,8.3137383941098153e-02
59,147,-8.3239067230970354e-02
229,147,-7.0753880722293039e-01
58,148,-8.3239067230970354e-02
59,148,8.3340874887173927e-02
229,148,-7.0667449103073832e-01
58,149,-2.8879134988691003e-03
59,149,-2.8843856776764793e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,8.1694333773271399e-02
61,152,-8.1325186252421799e-02
230,152,-7.0550377325110636e-01
60,153,-8.1325186252421799e-02
61,153,8.0957706777394417e-02
230,153,-7.0870616332049186e-01
60,154,-2.8796072377596143e-03
61,154,-2.8926782176346573e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,8.5215985260365890e-02
63,157,-8.3215632323396238e-02
231,157,-6.9865966273204549e-01
62,158,-8.3215632323396252e-02
63,158,8.1262235504580116e-02
231,158,-7.1545417440332559e-01
62,159,-2.8516720927838557e-03
63,159,-2.9202211200135705e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,8.3172440640188167e-02
65,162,-8.3239106232354129e-02
232,162,-7.0738999618668852e-01
64,163,-8.3239106232354129e-02
65,163,8.3305825259301469e-02
232,163,-7.0682345270583424e-01
64,164,-2.8873061068844393e-03
65,164,-2.8849936845136057e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,8.4447924578891498e-02
67,167,-8.3230258567564080e-02
233,167,-7.0195331767881142e-01
66,168,-8.3230258567564080e-02
67,168,8.2030150246642231e-02
233,168,-7.1222295652394507e-01
66,169,-2.8651155823624921e-03
67,169,-2.9070324756079358e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,8.2268480587004228e-02
69,172,-8.3233390003552107e-02
234,172,-7.1121726941345220e-01
68,173,-8.3233390003552107e-02
69,173,8.4209616636310908e-02
234,173,-7.0297225812123831e-01
68,174,-2.9029276302589852e-03
69,174,-2.8692745229438265e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,8.3022616221986673e-02
71,177,-8.3238837527732132e-02
235,177,-7.0802576752990221e-01
70,178,-8.3238837527732132e-02
71,178,8.3455621952964576e-02
235,178,-7.0618659893380387e-01
70,179,-2.8899010919587811e-03
71,179,-2.8823942813624615e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,8.2144363824047467e-02
73,182,-8.3231838545330838e-02
236,182,-7.1174115992005216e-01
72,183,-8.3231838545330811e-02
73,183,8.4333709887567498e-02
236,183,-7.0244182768088270e-01
72,184,-2.9050659588573521e-03
73,184,-2.8671095007382933e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,8.2958743604058888e-02
75,187,-8.1309606383472260e-02
237,187,-6.9997265950948795e-01
74,188,-8.1309606383472247e-02
75,188,7.9693252368780193e-02
237,188,-7.1416964086918056e-01
74,189,-2.8570312633040291e-03
75,189,-2.9149781259966518e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,8.2709702802385043e-02
77,192,-8.3237406562823454e-02
238,192,-7.0935175995478017e-01
76,193,-8.3237406562823454e-02
77,193,8.3768477174421430e-02
238,193,-7.0485465214401177e-01
76,194,-2.8953133059378749e-03
77,194,-2.8769577638531061e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,8.1442397961492413e-02
79,197,-8.3219700501081434e-02
239,197,-7.1469740265345683e-01
78,198,-8.3219700501081448e-02
79,198,8.5035788788589139e-02
239,198,-6.9943378717388471e-01
78,199,-2.9171322557283918e-03
79,199,-2.8548317843831994e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,8.2543511283863169e-02
81,202,-8.3236168281648773e-02
240,202,-7.1005500138255684e-01
80,203,-8.3236168281648745e-02
81,203,8.3934637652922195e-02
240,203,-7.0414621706831404e-01
80,204,-2.8981836791124736e-03
81,204,-2.8740661921155641e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,8.5171078994878566e-02
83,207,-8.3216682654935384e-02
241,207,-6.9885266032678750e-01
82,208,-8.3216682654935384e-02
83,208,8.1307133287681244e-02
241,208,-7.1526565635026251e-01
82,209,-2.8524598380685168e-03
83,209,-2.9194516585724964e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,8.2174442730187286e-02
85,212,-8.3232231558981143e-02
242,212,-7.1161423394422496e-01
84,213,-8.3232231558981143e-02
85,213,8.4303636752780353e-02
242,213,-7.0257041074042803e-01
84,214,-2.9045478936498945e-03
85,214,-2.8676343295527640e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,8.3371022160315111e-02
87,217,-8.3239022320674608e-02
243,217,-7.0654634122590487e-01
86,218,-8.3239022320674608e-02
87,218,8.3107231474005672e-02
243,218,-7.0766677730432381e-01
86,219,-2.8838626172485878e-03
87,219,-2.8884358257319307e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,8.3979980626443934e-02
89,222,-8.3235772632105826e-02
244,222,-7.0395277024018599e-01
88,223,-8.3235772632105812e-02
89,223,8.2498159608791810e-02
244,223,-7.1024678617447334e-01
88,224,-2.8732766132252455e-03
89,224,-2.8989664741815202e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,8.3401568415954141e-02
91,227,-8.3238965574659679e-02
245,227,-7.0641647127200713e-01
90,228,-8.3238965574659679e-02
91,228,8.3076679749993249e-02
245,228,-7.0779641784598313e-01
90,229,-2.8833325358041074e-03
91,229,-2.8889649707999278e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,8.1349475151500650e-02
93,232,-8.3217650979275429e-02
246,232,-7.1508782459199860e-01
92,233,-8.3217650979275429e-02
93,233,8.5128729123469360e-02
246,233,-6.9903462226150359e-01
92,234,-2.9187258146612153e-03
93,234,-2.8532025398428683e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,8.3183483426596899e-02
95,237,-8.3239115355118576e-02
247,237,-7.0734311409488893e-01
94,238,-8.3239115355118562e-02
95,238,8.3294784489481438e-02
247,238,-7.0687036926337843e-01
94,239,-2.8871147514077065e-03
95,239,-2.8851851806668471e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,8.5070216015808844e-02
97,242,-8.3218953293167350e-02
248,242,-6.9928595337631561e-01
96,243,-8.3218953293167364e-02
97,243,8.1407976981313940e-02
248,243,-7.1484204927422768e-01
96,244,-2.8542283811278154e-03
97,244,-2.9177226500988851e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,8.2561761639920961e-02
99,247,-8.3236320472627967e-02
249,247,-7.0997780878061834e-01
98,248,-8.3236320472627981e-02
99,248,8.3916390689900255e-02
249,248,-7.0422404889287304e-01
98,249,-2.8978686072678264e-03
99,249,-2.8743838730321313e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,8.1837985488180831e-02
101,252,-8.3227263631431389e-02
250,252,-7.1303291863095586e-01
100,253,-8.3227263631431403e-02
101,253,8.4640126101053231e-02
250,253,-7.0113055627937115e-01
100,254,-2.9103384433916530e-03
101,254,-2.8617573725688585e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,8.1833797522351009e-02
103,257,-8.3227193417121564e-02
251,257,-7.1305056038360093e-01
102,258,-8.3227193417121537e-02
103,258,8.4644314865127357e-02
251,258,-7.0111261458957697e-01
102,259,-2.9104104505453064e-03
103,259,-2.8616841411819435e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,8.5369474591611691e-02
105,262,-8.3211859155340767e-02
252,262,-6.9799959497767450e-01
104,263,-8.3211859155340767e-02
105,263,8.1108774971524106e-02
252,263,-7.1609815347548689e-01
104,264,-2.8489779386843823e-03
105,264,-2.9228496060223919e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,8.1855833129174105e-02
107,267,-8.3227560494972375e-02
253,267,-7.1295773076883084e-01
106,268,-8.3227560494972389e-02
107,268,8.4622275055380336e-02
253,268,-7.0120701232728644e-01
106,269,-2.9100315541584899e-03
107,269,-2.8620694380705534e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,8.2291508207723046e-02
109,272,-8.3233657480603782e-02
254,272,-7.1112002851540268e-01
108,273,-8.3233657480603795e-02
109,273,8.4186593349473926e-02
254,273,-7.0307062592904068e-01
108,274,-2.9025307286342930e-03
109,274,-2.8696760242001625e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,8.1109465365661659e-02
111,277,-8.3211876592043238e-02
255,277,-7.1609525689210751e-01
110,278,-8.3211876592043238e-02
111,278,8.5368783714124444e-02
255,278,-6.9800256665475557e-01
110,279,-2.9228377832330884e-03
111,279,-2.8489900679785907e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,8.1808487774775424e-02
113,282,-8.3226764589919941e-02
256,282,-7.1315716806601870e-01
112,283,-8.3226764589919955e-02
113,283,8.4669629429841478e-02
256,283,-7.0100417519160074e-01
112,284,-2.9108455839429300e-03
113,284,-2.8612415313942854e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,8.1237362752954817e-02
115,287,-8.3215039814945366e-02
257,287,-7.1555858855572085e-01
114,288,-8.3215039814945366e-02
115,288,8.5240862292160921e-02
257,288,-6.9855272266604507e-01
114,289,-2.9206473002274286e-03
115,289,-2.8512356027185480e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,8.4991518452788878e-02
117,292,-8.3220640095961987e-02
258,292,-6.9962384099485042e-01
116,293,-8.3220640095961987e-02
117,293,8.1486659658030564e-02
258,293,-7.1451135828033718e-01
116,294,-2.8556075142646921e-03
117,294,-2.9163728909401485e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,8.3943414936294314e-02
119,297,-8.3236093629905986e-02
259,297,-7.0410877470806399e-01
118,298,-8.3236093629905958e-02
119,298,8.2534732331588034e-02
259,298,-7.1009213020502393e-01
118,299,-2.8739133661553600e-03
119,299,-2.8983352253266247e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,8.1948740563675682e-02
121,302,-8.3229043958929119e-02
260,302,-7.1256620551240679e-01
120,303,-8.3229043958929119e-02
121,303,8.4529349818803959e-02
260,303,-7.0160487652356762e-01
120,304,-2.9084334918873713e-03
121,304,-2.8636933735655787e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,8.4672318948109837e-02
123,307,-8.3226718577180683e-02
261,307,-7.0099265318110582e-01
122,308,-8.3226718577180683e-02
123,308,8.1805798768428084e-02
261,308,-7.1316849354560918e-01
122,309,-2.8611945027800204e-03
123,309,-2.9108918103902381e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,8.1219736163022943e-02
125,312,-8.3214615737388017e-02
262,312,-7.1563257592145235e-01
124,313,-8.3214615737388017e-02
125,313,8.5258492571584549e-02
262,313,-6.9847692608992218e-01
124,314,-2.9209492894753122e-03
125,314,-2.8509262289384543e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,8.3994947610416079e-02
127,317,-8.3235636706544283e-02
263,317,-7.0388890529681558e-01
126,318,-8.3235636706544255e-02
127,318,8.2483189942304025e-02
263,318,-7.1031007947237401e-01
126,319,-2.8730159399869989e-03
127,319,-2.8992248141729519e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,8.4514861260977292e-02
129,322,-8.3229265915929787e-02
264,322,-7.0166688975562885e-01
128,323,-8.3229265915929787e-02
129,323,8.1963226366946418e-02
264,323,-7.1250514090823380e-01
128,324,-2.8639464887984818e-03
129,324,-2.9081842486050327e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,8.2255871424971011e-02
131,327,-8.3233240832786437e-02
265,327,-7.1127050963411920e-01
130,328,-8.3233240832786423e-02
131,328,8.4222223405021474e-02
265,328,-7.0291838937733042e-01
130,329,-2.9031449372821159e-03
131,329,-2.8690546505197125e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,8.3478797938510041e-02
133,332,-8.3238771881209886e-02
266,332,-7.0608801601295390e-01
132,333,-8.3238771881209872e-02
133,333,8.2999435969307173e-02
266,333,-7.0812408068282129e-01
132,334,-2.8819919020936862e-03
133,334,-2.8903023701339612e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,8.4621418953537739e-02
135,337,-8.3227574636374299e-02
267,337,-7.0121067880564825e-01
134,338,-8.3227574636374299e-02
135,338,8.1856689068952021e-02
267,338,-7.1295412470152797e-01
134,339,-2.8620844032883567e-03
135,339,-2.9100168355164374e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,8.1884100638524443e-02
137,342,-8.3228022835940579e-02
268,342,-7.1283863023395733e-01
136,343,-8.3228022835940579e-02
137,343,8.4594002146503589e-02
268,343,-7.0132808816286207e-01
136,344,-2.9095454295263528e-03
137,344,-2.8625636251545356e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,8.3910281954266155e-02
139,347,-8.3236370536007159e-02
269,347,-7.0425010361110274e-01
138,348,-8.3236370536007159e-02
139,348,8.2567871524774822e-02
269,348,-7.0995196426501361e-01
138,349,-2.8744902188208243e-03
139,349,-2.8977631194490316e-03
