0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8228760657115638e-02
1,2,-9.8126454227729670e-02
200,2,-7.0673826331365108e-01
0,3,-9.8126454227729670e-02
1,3,9.8024254351713885e-02
200,3,-7.0747510710158867e-01
0,4,-2.8846459727087767e-03
1,4,-2.8876534983738279e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7828935210329510e-02
3,7,-9.8126055181778346e-02
201,7,-7.0817812938018043e-01
2,8,-9.8126055181778360e-02
3,8,9.8424077547567337e-02
201,8,-7.0603380731207788e-01
2,9,-2.8905229770619574e-03
3,9,-2.8817706420901103e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7804153424759482e-02
5,12,-9.8125976762267572e-02
202,12,-7.0826727787117238e-01
4,13,-9.8125976762267572e-02
5,13,9.8448859055422638e-02
202,13,-7.0594437677267430e-01
4,14,-2.8908868484537613e-03
5,14,-2.8814056194803000e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7844487736627517e-02
7,17,-9.8126101194136797e-02
203,17,-7.0812217591399584e-01
6,18,-9.8126101194136811e-02
7,18,9.8408525184168538e-02
203,18,-7.0608992626918821e-01
6,19,-2.8902945955673266e-03
7,19,-2.8819996990579076e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8235961263213267e-02
9,22,-9.8126446446891794e-02
204,22,-7.0671230521439310e-01
8,23,-9.8126446446891807e-02
9,23,9.8017053719211253e-02
204,23,-7.0750103721376845e-01
8,24,-2.8845400212832335e-03
9,24,-2.8877593355663986e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7631956871136433e-02
11,27,-9.8125260801994380e-02
205,27,-7.0888642408196678e-01
10,28,-9.8125260801994393e-02
11,28,9.8621057244279858e-02
205,28,-7.0532264797912314e-01
10,29,-2.8934139758447588e-03
11,29,-2.8788679509351932e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7927535901918383e-02
13,32,-9.8126305228418087e-02
206,32,-7.0782331811708166e-01
12,33,-9.8126305228418087e-02
13,33,9.8325478008806255e-02
206,33,-7.0638951742627432e-01
12,34,-2.8890747678248195e-03
13,34,-2.8832225201072385e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8513684730020257e-02
15,37,-9.8125741593817165e-02
207,37,-7.0571038124626206e-01
14,38,-9.8125741593817178e-02
15,38,9.7739326162900375e-02
207,38,-7.0850042893512444e-01
14,39,-2.8804505356990256e-03
15,39,-2.8918384854494839e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
