0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.7336702404661765e-02
1,2,-8.6422747872936745e-02
200,2,-7.0337775173564510e-01
0,3,-8.6422747872936759e-02
1,3,8.5518357623616120e-02
200,3,-7.1081624795956166e-01
0,4,-2.8709295989209969e-03
1,4,-2.9012908079982073e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.8239687159436003e-02
3,7,-8.6408562702685779e-02
201,7,-6.9965456474058474e-01
2,8,-8.6408562702685765e-02
3,8,8.4615437210846328e-02
201,8,-7.1448127339886447e-01
2,9,-2.8557329173085058e-03
3,9,-2.9162500955055657e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5260213376120053e-02
5,12,-8.6419622599250165e-02
202,12,-7.1186586803303098e-01
4,13,-8.6419622599250179e-02
5,13,8.7594798024380680e-02
202,13,-7.0231544617043651e-01
4,14,-2.9055749715633885e-03
5,14,-2.8665936578385130e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5295605742056371e-02
7,17,-8.6420096690059359e-02
203,17,-7.1172205342178885e-01
6,18,-8.6420096690059373e-02
7,18,8.7559412316088187e-02
203,18,-7.0246118659543899e-01
6,19,-2.9049879731501550e-03
7,19,-2.8671885167160741e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.8130234023380938e-02
9,22,-8.6410778178374517e-02
204,22,-7.0010688906802510e-01
8,23,-8.6410778178374503e-02
9,23,8.4724869599362415e-02
204,23,-7.1403805492389005e-01
8,24,-2.8575791390531603e-03
9,24,-2.9144410405056703e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5108364903689060e-02
11,27,-8.6417447520746093e-02
205,27,-7.1248266055314768e-01
10,28,-8.6417447520746080e-02
11,28,8.7746665612150665e-02
205,28,-7.0168971662060720e-01
10,29,-2.9080924920536605e-03
11,29,-2.8640396596759442e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.8326159369610177e-02
13,32,-8.6406714305112403e-02
206,32,-6.9929700411226181e-01
12,33,-8.6406714305112389e-02
13,33,8.4528981337935793e-02
206,33,-7.1483123885265065e-01
12,34,-2.8542734861724938e-03
13,34,-2.9176785259291830e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.6855098382769447e-02
15,37,-8.6426516731928818e-02
207,37,-7.0535571926961960e-01
14,38,-8.6426516731928832e-02
15,38,8.6000049893400321e-02
207,38,-7.0885351751517589e-01
14,39,-2.8790029357943624e-03
15,39,-2.8932796633272450e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
