0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9951042688922576e-02
1,2,-9.9932599332337946e-02
200,2,-7.0704153310526130e-01
0,3,-9.9932599332337946e-02
1,3,9.9914159378993450e-02
200,3,-7.0717202324764072e-01
0,4,-2.8858838085928998e-03
1,4,-2.8864164214189381e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9894153693310422e-02
3,7,-9.9932593655937152e-02
201,7,-7.0724279172431637e-01
2,8,-9.9932593655937166e-02
3,8,9.9971048410527910e-02
201,8,-7.0697074448239738e-01
2,9,-2.8867052723441449e-03
3,9,-2.8855948754383533e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9875975100810241e-02
5,12,-9.9932585004580896e-02
202,12,-7.0730709079617493e-01
4,13,-9.9932585004580882e-02
5,13,9.9989226994958963e-02
202,13,-7.0690641481701921e-01
4,14,-2.8869677175354046e-03
5,14,-2.8853323053755851e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9906937864922676e-02
7,17,-9.9932597722233521e-02
203,17,-7.0719756949839763e-01
6,18,-9.9932597722233521e-02
7,18,9.9958264169960315e-02
203,18,-7.0701598121652043e-01
6,19,-2.8865206918301908e-03
7,19,-2.8857795151694676e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9879208347403242e-02
9,22,-9.9932586750728206e-02
204,22,-7.0729565486156609e-01
8,23,-9.9932586750728206e-02
9,23,9.9985993681050836e-02
204,23,-7.0691785704843257e-01
8,24,-2.8869210402512869e-03
9,24,-2.8853790083609460e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9926214647976394e-02
11,27,-9.9932600801677360e-02
205,27,-7.0712937523840103e-01
10,28,-9.9932600801677374e-02
11,28,9.9938987363509063e-02
205,28,-7.0708418641272741e-01
10,29,-2.8862423479118376e-03
11,29,-2.8860579037254144e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9990776160334527e-02
13,32,-9.9932584058973511e-02
206,32,-7.0690093222414607e-01
12,33,-9.9932584058973484e-02
13,33,9.9874425823942847e-02
206,33,-7.0731257024079053e-01
12,34,-2.8853099274454906e-03
13,34,-2.8869900826154682e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9873659893778985e-02
15,37,-9.9932582634576744e-02
207,37,-7.0731527579513809e-01
14,38,-9.9932582634576730e-02
15,38,9.9991540138187701e-02
207,38,-7.0689822508395639e-01
14,39,-2.8870011256944376e-03
15,39,-2.8852988778936962e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
