0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7803151223039065e-02
1,2,-6.7093704554685635e-02
200,2,-7.0337825298772860e-01
0,3,-6.7093704554685635e-02
1,3,6.6391681060125080e-02
200,3,-7.1081575195259350e-01
0,4,-2.8709316448478684e-03
1,4,-2.9012887834799698e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8504213439964046e-02
3,7,-6.7082692218002435e-02
201,7,-6.9965487564452178e-01
2,8,-6.7082692218002435e-02
3,8,6.5690668781403450e-02
201,8,-7.1448096894658342e-01
2,9,-2.8557341863041669e-03
3,9,-2.9162488528431943e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6191267637694562e-02
5,12,-6.7091278495994652e-02
202,12,-7.1186539855108533e-01
4,13,-6.7091278495994652e-02
5,13,6.8003526913325896e-02
202,13,-7.0231592203630444e-01
4,14,-2.9055730553105489e-03
5,14,-2.8665956001481781e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6218736426751079e-02
7,17,-6.7091646409337014e-02
203,17,-7.1172162481143053e-01
6,18,-6.7091646409337014e-02
7,18,6.7976063283760740e-02
203,18,-7.0246162085609876e-01
6,19,-2.9049862237201210e-03
7,19,-2.8671902892085628e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8419233775868921e-02
9,22,-6.7084412240993374e-02
204,22,-7.0010723424546795e-01
8,23,-6.7084412240993374e-02
9,23,6.5775632338443052e-02
204,23,-7.1403771648083247e-01
8,24,-2.8575805479406822e-03
9,24,-2.9144396591054352e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6073355151125640e-02
11,27,-6.7089589634285338e-02
205,27,-7.1248232722384874e-01
10,28,-6.7089589634285351e-02
11,28,6.8121454208007248e-02
205,28,-7.0169005507680426e-01
10,29,-2.9080911315259098e-03
11,29,-2.8640410411298100e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8571351166022643e-02
13,32,-6.7081257163475960e-02
206,32,-6.9929728522309376e-01
12,33,-6.7081257163475946e-02
13,33,6.5623543741137630e-02
206,33,-7.1483096385062328e-01
12,34,-2.8542746335636447e-03
13,34,-2.9176774034719282e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7429103125830836e-02
15,37,-6.7096630543275707e-02
207,37,-7.0535705344221855e-01
14,38,-6.7096630543275707e-02
15,38,6.6765797282808848e-02
207,38,-7.0885218992347865e-01
14,39,-2.8790083813968071e-03
15,39,-2.8932742445856238e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
