0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.6054590738147064e-02
1,2,-4.5572706397518689e-02
200,2,-7.0337825288903788e-01
0,3,-4.5572706397518682e-02
1,3,4.5095864171346658e-02
200,3,-7.1081575205025138e-01
0,4,-2.8709316444450492e-03
1,4,-2.9012887838785737e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.6530841048577784e-02
3,7,-4.5565225118498393e-02
201,7,-6.9965439715526734e-01
2,8,-4.5565225118498399e-02
3,8,4.4619647814487476e-02
201,8,-7.1448143750646131e-01
2,9,-2.8557322332868019e-03
3,9,-2.9162507653324918e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4959735392342118e-02
5,12,-4.5571058536066342e-02
202,12,-7.1186539899109302e-01
4,13,-4.5571058536066356e-02
5,13,4.6190693917013345e-02
202,13,-7.0231592159031386e-01
4,14,-2.9055730571064986e-03
5,14,-2.8665955983278083e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4978390970641269e-02
7,17,-4.5571308401608231e-02
203,17,-7.1172164303732643e-01
6,18,-4.5571308401608238e-02
7,18,4.6172041832044236e-02
203,18,-7.0246160238994437e-01
6,19,-2.9049862981115329e-03
7,19,-2.8671902138365044e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.6473103690144381e-02
9,22,-4.5566393814912669e-02
204,22,-7.0010687984869313e-01
8,23,-4.5566393814912662e-02
9,23,4.4677374232184874e-02
204,23,-7.1403806396334890e-01
8,24,-2.8575791014232338e-03
9,24,-2.9144410774014206e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4879627786642520e-02
11,27,-4.5569911138384961e-02
205,27,-7.1248245674787980e-01
10,28,-4.5569911138384968e-02
11,28,4.6270811581426784e-02
205,28,-7.0168992356061755e-01
10,29,-2.9080916601954242e-03
11,29,-2.8640405043290477e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.6576459591080373e-02
13,32,-4.5564249964387731e-02
206,32,-6.9929668151658197e-01
12,33,-4.5564249964387731e-02
13,33,4.4574037894773585e-02
206,33,-7.1483155443775448e-01
12,34,-2.8542721694554333e-03
13,34,-2.9176798140316475e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.5800458336269945e-02
15,37,-4.5574693869666574e-02
207,37,-7.0535754950363627e-01
14,38,-4.5574693869666567e-02
15,38,4.5350042265166118e-02
207,38,-7.0885169630764477e-01
14,39,-2.8790104061372874e-03
15,39,-2.8932722298271180e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
