0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.6594897991026136e-02
1,2,-6.5898093562127807e-02
200,2,-7.0337825238669938e-01
0,3,-6.5898093562127807e-02
1,3,6.5208580028279672e-02
200,3,-7.1081575254733387e-01
0,4,-2.8709316423946880e-03
1,4,-2.9012887859074816e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.7283476153864263e-02
3,7,-6.5887277286904564e-02
201,7,-6.9965482690407310e-01
2,8,-6.5887277286904564e-02
3,8,6.4520050931288375e-02
201,8,-7.1448101667562280e-01
2,9,-2.8557339873635603e-03
3,9,-2.9162490476555996e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.5011737194154734e-02
5,12,-6.5895710725622267e-02
202,12,-7.1186540331793824e-01
4,13,-6.5895710725622267e-02
5,13,6.6791703766767019e-02
202,13,-7.0231591720463582e-01
4,14,-2.9055730747670912e-03
5,14,-2.8665955804270814e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.5038717261897278e-02
7,17,-6.5896072092744062e-02
203,17,-7.1172162545656203e-01
6,18,-6.5896072092744062e-02
7,18,6.6764728765584702e-02
203,18,-7.0246162020246283e-01
6,19,-2.9049862263533111e-03
7,19,-2.8671902865406614e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.7200008638913039e-02
9,22,-6.5888966711574209e-02
204,22,-7.0010719739176985e-01
8,23,-6.5888966711574209e-02
9,23,6.4603502622245484e-02
204,23,-7.1403775261553304e-01
8,24,-2.8575803975174245e-03
9,24,-2.9144398065940090e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.4895924286226592e-02
11,27,-6.5894051933821959e-02
205,27,-7.1248234063688043e-01
10,28,-6.5894051933821959e-02
11,28,6.6907531220396999e-02
205,28,-7.0169004145747449e-01
10,29,-2.9080911862729777e-03
11,29,-2.8640409855407089e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.7349419828148877e-02
13,32,-6.5885867747038987e-02
206,32,-6.9929722375718739e-01
12,33,-6.5885867747038987e-02
13,33,6.4454119721548048e-02
206,33,-7.1483102398083576e-01
12,34,-2.8542743826823940e-03
13,34,-2.9176776489013671e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6227506563622168e-02
15,37,-6.5900967437160507e-02
207,37,-7.0535710047711098e-01
14,38,-6.5900967437160507e-02
15,38,6.5576038333582748e-02
207,38,-7.0885214312049782e-01
14,39,-2.8790085733759597e-03
15,39,-2.8932740535530491e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
