15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.7404837691195387e-02
17,42,-9.7801839354455064e-02
208,42,-7.0854339459029447e-01
16,43,-9.7801839354455064e-02
17,43,9.8200459113123167e-02
208,43,-7.0566724309865925e-01
16,44,-2.8920138554705864e-03
17,44,-2.8802744616271774e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.7490566618192664e-02
19,47,-9.7802150266919921e-02
209,47,-7.0823404734918716e-01
18,48,-9.7802150266919907e-02
19,48,9.8114729749126425e-02
209,48,-7.0597771506995144e-01
18,49,-2.8907512136701484e-03
19,49,-2.8815416941630639e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.8109356182565305e-02
21,52,-9.7802167137172047e-02
210,52,-7.0599717067014645e-01
20,53,-9.7802167137172033e-02
21,53,9.7495939927767478e-02
210,53,-7.0821465319897781e-01
20,54,-2.8816211047761045e-03
21,54,-2.8906720538733753e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.7430873257725439e-02
23,57,-9.7801941617949306e-02
211,57,-7.0844946084996185e-01
22,58,-9.7801941617949320e-02
23,58,9.8174423202989511e-02
211,58,-7.0576154713996586e-01
22,59,-2.8916304524488207e-03
23,59,-2.8806593760814900e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.8016046127298112e-02
25,62,-9.7802415975033724e-02
212,62,-7.0633493548006798e-01
24,63,-9.7802415975033724e-02
25,63,9.7589251438796015e-02
212,63,-7.0787778529938949e-01
24,64,-2.8829997366533354e-03
25,64,-2.8892970828546475e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.7427631626955086e-02
27,67,-9.7801929222828904e-02
213,67,-7.0846115686557987e-01
26,68,-9.7801929222828890e-02
27,68,9.8177664795670166e-02
213,68,-7.0574980638515528e-01
26,69,-2.8916781912880778e-03
27,69,-2.8806114546332832e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.7502510366628561e-02
29,72,-9.7802187722098047e-02
214,72,-7.0819093875915085e-01
28,73,-9.7802187722098033e-02
29,73,9.8102786146338328e-02
214,73,-7.0602095879614835e-01
28,74,-2.8905752602414285e-03
29,74,-2.8817181991679492e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.7526516551174919e-02
31,77,-9.7802258578662621e-02
215,77,-7.0810428521083124e-01
30,78,-9.7802258578662621e-02
31,78,9.8078780226590140e-02
215,78,-7.0610786801030467e-01
30,79,-2.8902215722891038e-03
31,79,-2.8820729306543013e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.8205810481276135e-02
33,82,-9.7801817457874279e-02
216,82,-7.0564785840767519e-01
32,83,-9.7801817457874293e-02
33,83,9.7399486356126205e-02
216,83,-7.0856270006588795e-01
32,84,-2.8801953404394873e-03
33,84,-2.8920926533301515e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.7305143097771857e-02
35,87,-9.7801383604449718e-02
217,87,-7.0890296741042458e-01
34,88,-9.7801383604449704e-02
35,88,9.8300154857526273e-02
217,88,-7.0530602067237058e-01
34,89,-2.8934814996343827e-03
35,89,-2.8788000843770192e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.7621631544705767e-02
37,92,-9.7802481435803904e-02
218,92,-7.0776085071817141e-01
36,93,-9.7802481435803904e-02
37,93,9.7983666362104704e-02
218,93,-7.0645210608412112e-01
36,94,-2.8888197988496756e-03
37,94,-2.8834779840168174e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.7408814452450337e-02
39,97,-9.7801855399685528e-02
219,97,-7.0852904755200163e-01
38,98,-9.7801855399685514e-02
39,98,9.8196482252539991e-02
219,98,-7.0568164831958990e-01
38,99,-2.8919552961306156e-03
39,99,-2.8803332584473023e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.8276864803310382e-02
41,102,-9.7801499169652154e-02
220,102,-7.0539042287533149e-01
40,103,-9.7801499169652140e-02
41,103,9.7328432881685467e-02
220,103,-7.0881898346175876e-01
40,104,-2.8791445831646148e-03
41,104,-2.8931387080071750e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.8237390401440083e-02
43,107,-9.7801682376969568e-02
221,107,-7.0553345343985407e-01
42,108,-9.7801682376969581e-02
43,108,9.7367906829347373e-02
221,108,-7.0867661600848197e-01
42,109,-2.8797283813871560e-03
43,109,-2.8925576163611475e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.7218892804798604e-02
45,112,-9.7800907329369566e-02
222,112,-7.0921390303426435e-01
44,113,-9.7800907329369580e-02
45,113,9.8386406165446597e-02
222,113,-7.0499336148853564e-01
44,114,-2.8947506246296468e-03
45,114,-2.8775239244429990e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.7383674817408755e-02
47,117,-9.7801751017903421e-02
223,117,-7.0861973858364002e-01
46,118,-9.7801751017903421e-02
47,118,9.8221622054234209e-02
223,118,-7.0559057964917149e-01
46,119,-2.8923254636066906e-03
47,119,-2.8799615495884515e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.8268605596151581e-02
49,122,-9.7801538807848948e-02
224,122,-7.0542035143561665e-01
48,123,-9.7801538807848948e-02
49,123,9.7336691969482636e-02
224,123,-7.0878919840842025e-01
48,124,-2.8792667405535340e-03
49,124,-2.8930171363608956e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.8159954176008868e-02
51,127,-9.7801995405423212e-02
225,127,-7.0581394943419007e-01
50,128,-9.7801995405423239e-02
51,128,9.7445341998949844e-02
225,128,-7.0839725351254046e-01
50,129,-2.8808732629966908e-03
51,129,-2.8914173612756720e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.8089819248883381e-02
53,132,-9.7802226710144630e-02
226,132,-7.0606790443608547e-01
52,133,-9.7802226710144630e-02
53,133,9.7515477372759285e-02
226,133,-7.0814413386346342e-01
52,134,-2.8819098140248352e-03
53,134,-2.8903842198508677e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.8301309872382614e-02
55,137,-9.7801377348911311e-02
227,137,-7.0530183330573593e-01
54,138,-9.7801377348911325e-02
55,138,9.7303987340167042e-02
227,138,-7.0890713350591106e-01
54,139,-2.8787829930846331e-03
55,139,-2.8934985041057558e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.8121464219389137e-02
57,142,-9.7802128476901465e-02
228,142,-7.0595333057418674e-01
56,143,-9.7802128476901465e-02
57,143,9.7483832010755972e-02
228,143,-7.0825835332258036e-01
56,144,-2.8814421656089221e-03
57,144,-2.8908504217248143e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.8076553521620813e-02
59,147,-9.7802264542950532e-02
229,147,-7.0611592774188747e-01
58,148,-9.7802264542950504e-02
59,148,9.7528742663460621e-02
229,148,-7.0809624811123917e-01
58,149,-2.8821058275179047e-03
59,149,-2.8901887678009727e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.5552500215302746e-02
61,152,-9.5888802935836265e-02
230,152,-7.0834785451774140e-01
60,153,-9.5888802935836265e-02
61,153,9.6226289293842152e-02
230,153,-7.0586352576125699e-01
60,154,-2.8912157327254718e-03
61,154,-2.8810756153520660e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.8121408414060335e-02
63,157,-9.7802128667213870e-02
231,157,-7.0595353266868233e-01
62,158,-9.7802128667213842e-02
63,158,9.7483887832857316e-02
231,158,-7.0825815188574270e-01
62,159,-2.8814429904844142e-03
63,159,-2.8908495995336402e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.7382439691547917e-02
65,162,-9.7801745786954455e-02
232,162,-7.0862419422177103e-01
64,163,-9.7801745786954469e-02
65,163,9.8222857316710377e-02
232,163,-7.0558610485435858e-01
64,164,-2.8923436498847761e-03
65,164,-2.8799432851198273e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.7548854314903399e-02
67,167,-9.7802319204165183e-02
233,167,-7.0802364447533783e-01
66,168,-9.7802319204165170e-02
67,168,9.8056442680865441e-02
233,168,-7.0618872751118034e-01
66,169,-2.8898924264299467e-03
67,169,-2.8824029694333856e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.8133572704129687e-02
69,172,-9.7802088172220539e-02
234,172,-7.0590948561258537e-01
68,173,-9.7802088172220539e-02
69,173,9.7471723358995455e-02
234,173,-7.0830205288575521e-01
68,174,-2.8812632065819779e-03
69,174,-2.8910287872887935e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.8003666630373326e-02
71,177,-9.7802442231165437e-02
235,177,-7.0637973454286762e-01
70,178,-9.7802442231165437e-02
71,178,9.7601630992610017e-02
235,178,-7.0783308104887821e-01
70,179,-2.8831825899708848e-03
71,179,-2.8891146165260302e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.8191382346741643e-02
73,182,-9.7801875706017255e-02
236,182,-7.0570012095063184e-01
72,183,-9.7801875706017241e-02
73,183,9.7413914164460880e-02
236,183,-7.0851064867810121e-01
72,184,-2.8804086569413508e-03
73,184,-2.8918801986861239e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.6174776056869610e-02
75,187,-9.5888970215136302e-02
237,187,-7.0605376938467823e-01
74,188,-9.5888970215136274e-02
75,188,9.5604013712309949e-02
237,188,-7.0815822719056754e-01
74,189,-2.8818521199374587e-03
75,189,-2.8904417436349662e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.7340676472217363e-02
77,192,-9.7801557654719401e-02
238,192,-7.0877482840512906e-01
76,193,-9.7801557654719401e-02
77,193,9.8264620982159073e-02
238,193,-7.0543478977101748e-01
76,194,-2.8929584832862376e-03
77,194,-2.8793256725347617e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.7619100214812626e-02
79,197,-9.7802476677412764e-02
239,197,-7.0776999273137486e-01
78,198,-9.7802476677412750e-02
79,198,9.7986197610787196e-02
239,198,-7.0644294701626786e-01
78,199,-2.8888571131892816e-03
79,199,-2.8834406000663960e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.7222106903341862e-02
81,202,-9.7800926424554693e-02
240,202,-7.0920231846739390e-01
80,203,-9.7800926424554666e-02
81,203,9.8383191993675900e-02
240,203,-7.0500501521653947e-01
80,204,-2.8947033406832370e-03
81,204,-2.8775714906797496e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.7587281623994007e-02
83,207,-9.7802411596854280e-02
241,207,-7.0788489810623689e-01
82,208,-9.7802411596854294e-02
83,208,9.8018015821117577e-02
241,208,-7.0632780706490828e-01
82,209,-2.8893261147193310e-03
83,209,-2.8829706410812548e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.8226752914903737e-02
85,212,-9.7801728976249530e-02
242,212,-7.0557199191826259e-01
84,213,-9.7801728976249530e-02
85,213,9.7378544102239881e-02
242,213,-7.0863824637151451e-01
84,214,-2.8798856812990276e-03
85,214,-2.8924010055980148e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.7283095648178067e-02
87,217,-9.7801268971044478e-02
243,217,-7.0898246184092484e-01
86,218,-9.7801268971044492e-02
87,218,9.8322202317024210e-02
243,218,-7.0522611182654160e-01
86,219,-2.8938059666976492e-03
87,219,-2.8784739258226155e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.7611494468803323e-02
89,222,-9.7802462003657706e-02
244,222,-7.0779746058296289e-01
88,223,-9.7802462003657720e-02
89,223,9.7993803148193642e-02
244,223,-7.0641542649655453e-01
88,224,-2.8889692268692329e-03
89,224,-2.8833282714145047e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.7616836596774531e-02
91,227,-9.7802472381094130e-02
245,227,-7.0777816784271730e-01
90,228,-9.7802472381094144e-02
91,228,9.7988461184888936e-02
245,228,-7.0643475645328091e-01
90,229,-2.8888904809906794e-03
91,229,-2.8834071691970615e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.7328917392012465e-02
93,232,-9.7801501469009344e-02
246,232,-7.0881723602571445e-01
92,233,-9.7801501469009344e-02
93,233,9.8276380195076812e-02
246,233,-7.0539217880046456e-01
92,234,-2.8931315756151577e-03
93,234,-2.8791517502059745e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.8018538140683037e-02
95,237,-9.7802410443384294e-02
247,237,-7.0632591680493306e-01
94,238,-9.7802410443384294e-02
95,238,9.7586759300647738e-02
247,238,-7.0788678420328699e-01
94,239,-2.8829629257344173e-03
95,239,-2.8893338130746371e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.8282246939955908e-02
97,242,-9.7801472792674010e-02
248,242,-7.0537091853693101e-01
96,243,-9.7801472792673982e-02
97,243,9.7323050481943341e-02
248,243,-7.0883839292349715e-01
96,244,-2.8790649736201231e-03
97,244,-2.8932179302999851e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.7569004983222657e-02
99,247,-9.7802369524781330e-02
249,247,-7.0795089144066803e-01
98,248,-9.7802369524781330e-02
99,248,9.8036292225247873e-02
249,248,-7.0626166206892704e-01
98,249,-2.8895954752680294e-03
99,249,-2.8827006615058212e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.8279470440089389e-02
101,252,-9.7801486477071750e-02
250,252,-7.0538098051486642e-01
100,253,-9.7801486477071750e-02
101,253,9.7325827197610904e-02
250,253,-7.0882838002430859e-01
100,254,-2.8791060429178188e-03
101,254,-2.8931770613237050e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.8187149679557231e-02
103,257,-9.7801892450283492e-02
251,257,-7.0571545228166888e-01
102,258,-9.7801892450283465e-02
103,258,9.7418146856016907e-02
251,258,-7.0849537783310856e-01
102,259,-2.8804712338027266e-03
103,259,-2.8918178687065621e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.7224264941343980e-02
105,262,-9.7800939183814189e-02
252,262,-7.0919454014145644e-01
104,263,-9.7800939183814203e-02
105,263,9.8381033901431519e-02
252,263,-7.0501283976502727e-01
104,264,-2.8946715924141045e-03
105,264,-2.8776034276123529e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.7567792026527558e-02
107,267,-9.7802366616335470e-02
253,267,-7.0795527098623512e-01
106,268,-9.7802366616335484e-02
107,268,9.8037505175431333e-02
253,268,-7.0625727202118505e-01
106,269,-2.8896133509642217e-03
107,269,-2.8826827429436091e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.8273091671101959e-02
109,272,-9.7801517322556222e-02
254,272,-7.0540409542996363e-01
108,273,-9.7801517322556222e-02
109,273,9.7332205875914041e-02
254,273,-7.0880537677886912e-01
108,274,-2.8792003895100524e-03
109,274,-2.8930831705259929e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.8113304062041440e-02
111,277,-9.7802154589147094e-02
255,277,-7.0598287632144630e-01
110,278,-9.7802154589147094e-02
111,278,9.7491991873302764e-02
255,278,-7.0822890250320703e-01
110,279,-2.8815627604956958e-03
111,279,-2.8907302142988007e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.8048067139844347e-02
113,282,-9.7802340611321356e-02
256,282,-7.0621904364348798e-01
112,283,-9.7802340611321356e-02
113,283,9.7557229918771332e-02
256,283,-7.0799340561567192e-01
112,284,-2.8825267087489270e-03
113,284,-2.8897690025129433e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.8291663520064576e-02
115,287,-9.7801426156282720e-02
257,287,-7.0533679328757592e-01
114,288,-9.7801426156282706e-02
115,288,9.7313633889717033e-02
257,288,-7.0887234960520173e-01
114,289,-2.8789256868880617e-03
115,289,-2.8933565290008199e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.8189672871523664e-02
117,292,-9.7801882381888805e-02
258,292,-7.0570631256245431e-01
116,293,-9.7801882381888847e-02
117,293,9.7415623432786133e-02
258,293,-7.0850448157333745e-01
116,294,-2.8804339288263409e-03
117,294,-2.8918550268299454e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.7590041271328268e-02
119,297,-9.7802417639026348e-02
259,297,-7.0787493298175874e-01
118,298,-9.7802417639026348e-02
119,298,9.8015256182177601e-02
259,298,-7.0633779401648256e-01
118,299,-2.8892854407418689e-03
119,299,-2.8830114041489049e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.7367776962717950e-02
121,302,-9.7801681733688930e-02
260,302,-7.0867708419425868e-01
120,303,-9.7801681733688917e-02
121,303,9.8237520135642784e-02
260,303,-7.0553298316799007e-01
120,304,-2.8925595273235015e-03
121,304,-2.8797264619101603e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.7605078421060351e-02
123,307,-9.7802449256299981e-02
261,307,-7.0782063138613704e-01
122,308,-9.7802449256299981e-02
123,308,9.8000219202397640e-02
261,308,-7.0639220960039639e-01
122,309,-2.8890638015760662e-03
123,309,-2.8832335085730433e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.7990491671964219e-02
125,312,-9.7802468490720426e-02
262,312,-7.0642740924573799e-01
124,313,-9.7802468490720412e-02
125,313,9.7614806086487496e-02
262,313,-7.0778550102863413e-01
124,314,-2.8833771805948454e-03
125,314,-2.8889204123617685e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.7608278091005002e-02
127,317,-9.7802455664642921e-02
263,317,-7.0780907624370937e-01
126,318,-9.7802455664642921e-02
127,318,9.7997019526522428e-02
263,318,-7.0640378791950631e-01
126,319,-2.8890166377294225e-03
127,319,-2.8832807670183896e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.7609924939926401e-02
129,322,-9.7802458954341559e-02
264,322,-7.0780312893110986e-01
128,323,-9.7802458954341545e-02
129,323,9.7995372739018122e-02
264,323,-7.0640974701325487e-01
128,324,-2.8889923629841184e-03
129,324,-2.8833050898500164e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.8290926086294653e-02
131,327,-9.7801430010183849e-02
265,327,-7.0533946638529588e-01
130,328,-9.7801430010183862e-02
131,328,9.7314371660708276e-02
265,328,-7.0886968982973597e-01
130,329,-2.8789365974910002e-03
131,329,-2.8933456727744289e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.8196091203108210e-02
133,332,-9.7801856915058397e-02
266,332,-7.0568306459191943e-01
132,333,-9.7801856915058411e-02
133,333,9.7409205385262682e-02
266,333,-7.0852763696849330e-01
132,334,-2.8803390391506883e-03
133,334,-2.8919495386469079e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.7227837614102544e-02
135,337,-9.7800960228970224e-02
267,337,-7.0918166288411832e-01
134,338,-9.7800960228970210e-02
135,338,9.8377461192464433e-02
267,338,-7.0502579316569469e-01
134,339,-2.8946190321800713e-03
135,339,-2.8776562986354850e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.8268186070885527e-02
137,342,-9.7801540773879939e-02
268,342,-7.0542187151448610e-01
136,343,-9.7801540773879925e-02
137,343,9.7337111431415921e-02
268,343,-7.0878768555118099e-01
136,344,-2.8792729449570826e-03
137,344,-2.8930109614333883e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.8264028143238480e-02
139,347,-9.7801560449480990e-02
269,347,-7.0543693792699913e-01
138,348,-9.7801560449480976e-02
139,348,9.7341269303660827e-02
269,348,-7.0877269036566259e-01
138,349,-2.8793344405183604e-03
139,349,-2.8929497565945376e-03
