0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.9802986957688788e-02
1,2,-4.0487709914321927e-02
200,2,-7.1311109114614812e-01
0,3,-4.0487709914321920e-02
1,3,4.1184212025314457e-02
200,3,-7.0105104784484140e-01
0,4,-2.9106575148822337e-03
1,4,-2.8614328483462879e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0228344964874985e-02
3,7,-4.0492745692393459e-02
201,7,-7.0941909329484099e-01
2,8,-4.0492745692393466e-02
3,8,4.0758884193235034e-02
201,8,-7.0478688273032286e-01
2,9,-2.8955881358973066e-03
3,9,-2.8766811540013146e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.1064923458654118e-02
5,12,-4.0489557358265288e-02
202,12,-7.0210067687654509e-01
4,13,-4.0489557358265288e-02
5,13,3.9922252788779103e-02
202,13,-7.1207769206000082e-01
4,14,-2.8657170484756907e-03
5,14,-2.9064395594285714e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.1081268896152379e-02
7,17,-4.0489324985343030e-02
203,17,-7.0195694483745474e-01
6,18,-4.0489324985343036e-02
7,18,3.9905910450644982e-02
203,18,-7.1221938164758369e-01
6,19,-2.8651303870916487e-03
7,19,-2.9070178842758483e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0176329657565776e-02
9,22,-4.0492366705512095e-02
204,22,-7.0987157707440995e-01
8,23,-4.0492366705512088e-02
9,23,4.0810889779845733e-02
204,23,-7.0433113239575762e-01
8,24,-2.8974350084669761e-03
9,24,-2.8748209485541095e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.0993095474937444e-02
11,27,-4.0490511700914340e-02
205,27,-7.0273204136179734e-01
10,28,-4.0490511700914333e-02
11,28,3.9994089707234601e-02
205,28,-7.1145462121169833e-01
10,29,-2.8682940463746797e-03
11,29,-2.9038964131089693e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0269442838648126e-02
13,32,-4.0492997878858739e-02
206,32,-7.0906137661093305e-01
12,33,-4.0492997878858739e-02
13,33,4.0717793980590986e-02
206,33,-7.0514676784241770e-01
12,34,-2.8941280677997235e-03
13,34,-2.8781500728261912e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9580293309161158e-02
15,37,-4.0483318419289253e-02
207,37,-7.1503665005007522e-01
14,38,-4.0483318419289260e-02
15,38,4.1406946063692510e-02
207,38,-6.9908696818433558e-01
14,39,-2.9185169389798955e-03
15,39,-2.8534161966707540e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
