0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.1565600609514158e-02
1,2,-9.0607386277821542e-02
200,2,-7.0337772998575099e-01
0,3,-9.0607386277821542e-02
1,3,8.9659199453176838e-02
200,3,-7.1081626948184884e-01
0,4,-2.8709295101459189e-03
1,4,-2.9012908958442776e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.2512301691653670e-02
3,7,-9.0592514335859423e-02
201,7,-6.9965456931979153e-01
2,8,-9.0592514335859409e-02
3,8,8.8712565827700277e-02
201,8,-7.1448126891468433e-01
2,9,-2.8557329359991455e-03
3,9,-2.9162500772027897e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9388556678121678e-02
5,12,-9.0604109672050293e-02
202,12,-7.1186588578618204e-01
4,13,-9.0604109672050279e-02
5,13,9.1836192400163663e-02
202,13,-7.0231542817586923e-01
4,14,-2.9055750440252293e-03
5,14,-2.8665935843912994e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.9425660578173208e-02
7,17,-9.0604606692552880e-02
203,17,-7.1172207964870515e-01
6,18,-9.0604606692552894e-02
7,18,9.1799095481502974e-02
203,18,-7.0246116002276049e-01
6,19,-2.9049880801987932e-03
7,19,-2.8671884082561621e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.2397551589153304e-02
9,22,-9.0594837029522868e-02
204,22,-7.0010688254641840e-01
8,23,-9.0594837029522882e-02
9,23,8.8827294178748462e-02
204,23,-7.1403806131825742e-01
8,24,-2.8575791124343572e-03
9,24,-2.9144410666051288e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9229357467433074e-02
11,27,-9.0601829296201433e-02
205,27,-7.1248267112739538e-01
10,28,-9.0601829296201405e-02
11,28,9.1995411653771217e-02
205,28,-7.0168970588371304e-01
10,29,-2.9080925352138551e-03
11,29,-2.8640396158518865e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.2602960956148159e-02
13,32,-9.0590576438594028e-02
206,32,-6.9929700861173638e-01
12,33,-9.0590576438594000e-02
13,33,8.8621923691651450e-02
206,33,-7.1483123445095575e-01
12,34,-2.8542735045376960e-03
13,34,-2.9176785079630813e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.1060702700384133e-02
15,37,-9.0611337574868667e-02
207,37,-7.0535559741150422e-01
14,38,-9.0611337574868667e-02
15,38,9.0164189970303954e-02
207,38,-7.0885363877196828e-01
14,39,-2.8790024384142995e-03
15,39,-2.8932801582529284e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
