0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.2751278441424655e-02
1,2,-3.3314690457742262e-02
200,2,-7.1311107236183990e-01
0,3,-3.3314690457742262e-02
1,3,3.3887794709454550e-02
200,3,-7.0105106695229180e-01
0,4,-2.9106574382115882e-03
1,4,-2.8614329263358814e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.3101298925623676e-02
3,7,-3.3318834198202071e-02
201,7,-7.0941885049540609e-01
2,8,-3.3318834198202064e-02
3,8,3.3537799070111937e-02
201,8,-7.0478712712547253e-01
2,9,-2.8955871448792052e-03
3,9,-2.8766821515325376e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.3789638966272087e-02
5,12,-3.3316210614537017e-02
202,12,-7.0210070648306866e-01
4,13,-3.3316210614537010e-02
5,13,3.2849415491539594e-02
202,13,-7.1207766286829688e-01
4,14,-2.8657171693186440e-03
5,14,-2.9064394402787594e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.3803090856773299e-02
7,17,-3.3316019374355736e-02
203,17,-7.0195694984771573e-01
6,18,-3.3316019374355743e-02
7,18,3.2835966144499448e-02
203,18,-7.1221937670951585e-01
6,19,-2.8651304075416936e-03
7,19,-2.9070178641204692e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.3058493868433417e-02
9,22,-3.3318522343997799e-02
204,22,-7.0987138790936410e-01
8,23,-3.3318522343997806e-02
9,23,3.3580596127747525e-02
204,23,-7.0433132304877166e-01
8,24,-2.8974342363647480e-03
9,24,-2.8748217267296769e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.3730536294977229e-02
11,27,-3.3316995876203549e-02
205,27,-7.0273207218784073e-01
10,28,-3.3316995876203542e-02
11,28,3.2908525512541448e-02
205,28,-7.1145459076358730e-01
10,29,-2.8682941721952650e-03
11,29,-2.9038962888309652e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.3135120451585717e-02
13,32,-3.3319041709142079e-02
206,32,-7.0906108319825423e-01
12,33,-3.3319041709142079e-02
13,33,3.3503983848123378e-02
206,33,-7.0514706288384854e-01
12,34,-2.8941268701969526e-03
13,34,-2.8781512770769293e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.2568023971468102e-02
15,37,-3.3311076508028045e-02
207,37,-7.1503678095887702e-01
14,38,-3.3311076508028038e-02
15,38,3.4071082086398974e-02
207,38,-6.9908683428882212e-01
14,39,-2.9185174733015354e-03
15,39,-2.8534156501584542e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
