0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7911607650355892e-02
1,2,-9.8448891214359235e-02
200,2,-7.0903891961718968e-01
0,3,-9.8448891214359235e-02
1,3,9.8989123086893949e-02
200,3,-7.0516934878657922e-01
0,4,-2.8940364066007709e-03
1,4,-2.8782422399452178e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8831495523353324e-02
3,7,-9.8449626721960115e-02
201,7,-7.0573674210486748e-01
2,8,-9.8449626721960101e-02
3,8,9.8069233399418115e-02
201,8,-7.0847417090759768e-01
2,9,-2.8805581310402720e-03
3,9,-2.8917313098269261e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8806718305079644e-02
5,12,-9.8449719384944734e-02
202,12,-7.0582588826036474e-01
4,13,-9.8449719384944734e-02
5,13,9.8094010338931517e-02
202,13,-7.0838535802306568e-01
4,14,-2.8809219928994443e-03
5,14,-2.8913688082574077e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8847046144762807e-02
7,17,-9.8449565374226597e-02
203,17,-7.0568078662472700e-01
6,18,-9.8449565374226625e-02
7,18,9.8053682941416198e-02
203,18,-7.0852990578288699e-01
6,19,-2.8803297413254130e-03
7,19,-2.8919587991138212e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7902229239909558e-02
9,22,-9.8448839578164041e-02
204,22,-7.0907250712137815e-01
8,23,-9.8448839578164055e-02
9,23,9.8998501765842156e-02
204,23,-7.0513557536448512e-01
8,24,-2.8941734984546013e-03
9,24,-2.8781043892427932e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8633469990633368e-02
11,27,-9.8450194866562313e-02
205,27,-7.0644891192774339e-01
10,28,-9.8450194866562327e-02
11,28,9.8267260293940117e-02
205,28,-7.0776403895373741e-01
10,29,-2.8834649466438472e-03
11,29,-2.8888328120560678e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8930080741149493e-02
13,32,-9.8449196285584656e-02
206,32,-7.0538193004066929e-01
12,33,-9.8449196285584656e-02
13,33,9.7970649338064528e-02
206,33,-7.0882743511527579e-01
12,34,-2.8791099185333405e-03
13,34,-2.8931732045521428e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8159160942233314e-02
15,37,-9.8449932859449904e-02
207,37,-7.0815177115319072e-01
14,38,-9.8449932859449876e-02
15,38,9.8741566115608512e-02
207,38,-7.0606024460565631e-01
14,39,-2.8904153924619994e-03
15,39,-2.8818785494108385e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
