0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2143481936132802e-02
1,2,-5.3040494206139800e-02
200,2,-7.1311107928700557e-01
0,3,-5.3040494206139800e-02
1,3,5.3952937570938886e-02
200,3,-7.0105105990799410e-01
0,4,-2.9106574664775702e-03
1,4,-2.8614328975836460e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2700714305481053e-02
3,7,-5.3047091223567558e-02
201,7,-7.0941910368900907e-01
2,8,-5.3047091223567565e-02
3,8,5.3395744713631607e-02
201,8,-7.0478687226783887e-01
2,9,-2.8955881783224824e-03
3,9,-2.8766811112972981e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.3796660230614246e-02
5,12,-5.3042914474344102e-02
202,12,-7.0210071983196820e-01
4,13,-5.3042914474344102e-02
5,13,5.2299729460370231e-02
202,13,-7.1207764970642906e-01
4,14,-2.8657172238039483e-03
5,14,-2.9064393865568497e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.3818078988061811e-02
7,17,-5.3042609984585855e-02
203,17,-7.0195695031092076e-01
6,18,-5.3042609984585848e-02
7,18,5.2278314775988120e-02
203,18,-7.1221937625298537e-01
6,19,-2.8651304094323262e-03
7,19,-2.9070178622570796e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2632572960428947e-02
9,22,-5.3046594739622546e-02
204,22,-7.0987158244493420e-01
8,23,-5.3046594739622553e-02
9,23,5.3463873323946615e-02
204,23,-7.0433112698298717e-01
8,24,-2.8974350303874832e-03
9,24,-2.8748209264611688e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.3702568748132298e-02
11,27,-5.3044164623692526e-02
205,27,-7.0273204406775958e-01
10,28,-5.3044164623692526e-02
11,28,5.2393832664163739e-02
205,28,-7.1145461853891168e-01
10,29,-2.8682940574194233e-03
11,29,-2.9038964021996360e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2754553459746584e-02
13,32,-5.3047421595885803e-02
206,32,-7.0906139152236214e-01
12,33,-5.3047421595885810e-02
13,33,5.3341915596325624e-02
206,33,-7.0514675284820783e-01
12,34,-2.8941281286626991e-03
13,34,-2.8781500116253347e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.1851750217600828e-02
15,37,-5.3034741596678439e-02
207,37,-7.1503660232403288e-01
14,38,-5.3034741596678446e-02
15,38,5.4244722780287274e-02
207,38,-6.9908701699924503e-01
14,39,-2.9185167441797225e-03
15,39,-2.8534163959152824e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
