0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.8343582433113618e-02
1,2,-8.7419090365178698e-02
200,2,-7.0337774842612832e-01
0,3,-8.7419090365178698e-02
1,3,8.6504272860580850e-02
200,3,-7.1081625123444525e-01
0,4,-2.8709295854127651e-03
1,4,-2.9012908213650792e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.9256976535672758e-02
3,7,-8.7404741667545055e-02
201,7,-6.9965456508145041e-01
2,8,-8.7404741667545055e-02
3,8,8.5590943839745887e-02
201,8,-7.1448127306507236e-01
2,9,-2.8557329186997943e-03
3,9,-2.9162500941431490e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.6243152658019420e-02
5,12,-8.7415929066794879e-02
202,12,-7.1186587087060194e-01
4,13,-8.7415929066794879e-02
5,13,8.8604653460570768e-02
202,13,-7.0231544329427875e-01
4,14,-2.9055749831453106e-03
5,14,-2.8665936460990937e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.6278952720311913e-02
7,17,-8.7416408618320715e-02
203,17,-7.1172205758973062e-01
6,18,-8.7416408618320701e-02
7,18,8.8568860130892796e-02
203,18,-7.0246118237254929e-01
6,19,-2.9049879901621623e-03
7,19,-2.8671884994797897e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.9146261899518575e-02
9,22,-8.7406982677553854e-02
204,22,-7.0010688796610354e-01
8,23,-8.7406982677553868e-02
9,23,8.5701637488800442e-02
204,23,-7.1403805600431247e-01
8,24,-2.8575791345555211e-03
9,24,-2.9144410449155576e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.6089553822388809e-02
11,27,-8.7413728903766558e-02
205,27,-7.1248266232626423e-01
10,28,-8.7413728903766558e-02
11,28,8.8758271608953401e-02
205,28,-7.0168971482021769e-01
10,29,-2.9080924992908709e-03
11,29,-2.8640396523274157e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.9344445602861991e-02
13,32,-8.7402871961719156e-02
206,32,-6.9929700468145906e-01
12,33,-8.7402871961719156e-02
13,33,8.5503491298310322e-02
206,33,-7.1483123829582274e-01
12,34,-2.8542734884957478e-03
13,34,-2.9176785236564159e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.7856429473315983e-02
15,37,-8.7422902672372862e-02
207,37,-7.0535570249554191e-01
14,38,-8.7422902672372835e-02
15,38,8.6991515105726655e-02
207,38,-7.0885353420648223e-01
14,39,-2.8790028673287391e-03
15,39,-2.8932797314550262e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
