0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.4122441922741761e-02
1,2,-3.4709444191522491e-02
200,2,-7.1311109731765465e-01
0,3,-3.4709444191522484e-02
1,3,3.5306544555402428e-02
200,3,-7.0105104156716769e-01
0,4,-2.9106575400720562e-03
1,4,-2.8614328227231302e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4487107173079873e-02
3,7,-3.4713761377747981e-02
201,7,-7.0941896896900103e-01
2,8,-3.4713761377747988e-02
3,8,3.4941905186291450e-02
201,8,-7.0478700787327198e-01
2,9,-2.8955876284448988e-03
3,9,-2.8766816647888618e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.5204279661007074e-02
5,12,-3.4711027992720994e-02
202,12,-7.0210067865019365e-01
4,13,-3.4711027992720987e-02
5,13,3.4224687336692775e-02
202,13,-7.1207769031120294e-01
4,14,-2.8657170557150726e-03
5,14,-2.9064395522906206e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.5218295240622588e-02
7,17,-3.4710828738687062e-02
203,17,-7.0195691676922922e-01
6,18,-3.4710828738687055e-02
7,18,3.4210674409269504e-02
203,18,-7.1221940931137029e-01
6,19,-2.8651302725274629e-03
7,19,-2.9070179971892630e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4442512022579197e-02
9,22,-3.4713436468232439e-02
204,22,-7.0987148617790408e-01
8,23,-3.4713436468232439e-02
9,23,3.4986492002791289e-02
204,23,-7.0433122400726611e-01
8,24,-2.8974346374608297e-03
9,24,-2.8748213224786337e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.5142702018313807e-02
11,27,-3.4711846144347816e-02
205,27,-7.0273205031896124e-01
10,28,-3.4711846144347816e-02
11,28,3.4286272641214727e-02
205,28,-7.1145461236435081e-01
10,29,-2.8682940829345325e-03
11,29,-2.9038963769973470e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4522342321998328e-02
13,32,-3.4713977574949227e-02
206,32,-7.0906122559714324e-01
12,33,-3.4713977574949227e-02
13,33,3.4906676604796572e-02
206,33,-7.0514691969452525e-01
12,34,-2.8941274514169076e-03
13,34,-2.8781506926307118e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.3931519077885261e-02
15,37,-3.4705679049158292e-02
207,37,-7.1503676833914220e-01
14,38,-3.4705679049158292e-02
15,38,3.5497501762253900e-02
207,38,-6.9908684719648106e-01
14,39,-2.9185174217924137e-03
15,39,-2.8534157028427764e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
