0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4879203537787435e-02
1,2,-9.5508643190060999e-02
200,2,-7.0944066377617798e-01
0,3,-9.5508643190060999e-02
1,3,9.6142258618069118e-02
200,3,-7.0476516981248150e-01
0,4,-2.8956761786782742e-03
1,4,-2.8765925298468598e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5880482444076293e-02
3,7,-9.5510013834738589e-02
201,7,-7.0573673453197094e-01
2,8,-9.5510013834738589e-02
3,8,9.5140976663656188e-02
201,8,-7.0847417845123350e-01
2,9,-2.8805581001304903e-03
3,9,-2.8917313406172764e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5856443958175636e-02
5,12,-9.5510103735663168e-02
202,12,-7.0582588473902597e-01
4,13,-9.5510103735663168e-02
5,13,9.5165014879723259e-02
202,13,-7.0838536153168163e-01
4,14,-2.8809219785266332e-03
5,14,-2.8913688225782890e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5895567855331779e-02
7,17,-9.5509954321788673e-02
203,17,-7.0568078232662002e-01
6,18,-9.5509954321788687e-02
7,18,9.5125891410454383e-02
203,18,-7.0852991006371058e-01
6,19,-2.8803297237821189e-03
7,19,-2.8919588165865705e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4938017532648689e-02
9,22,-9.5509013655913549e-02
204,22,-7.0922363305077785e-01
8,23,-9.5509013655913522e-02
9,23,9.6083443983738970e-02
204,23,-7.0498357308681725e-01
8,24,-2.8947903389827633e-03
9,24,-2.8774839717829242e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5688367652320319e-02
11,27,-9.5510565023190941e-02
205,27,-7.0644891219705142e-01
10,28,-9.5510565023190941e-02
11,28,9.5333092776695272e-02
205,28,-7.0776403868492987e-01
10,29,-2.8834649477430638e-03
11,29,-2.8888328109588938e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5976123701962748e-02
13,32,-9.5509596250173232e-02
206,32,-7.0538192357120411e-01
12,33,-9.5509596250173245e-02
13,33,9.5045336527636276e-02
206,33,-7.0882744155329369e-01
12,34,-2.8791098921273602e-03
13,34,-2.8931732308297669e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5228220573337824e-02
15,37,-9.5510310808825313e-02
207,37,-7.0815177298160070e-01
14,38,-9.5510310808825313e-02
15,38,9.5793236667413545e-02
207,38,-7.0606024277182999e-01
14,39,-2.8904153999248974e-03
15,39,-2.8818785419258332e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
