0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0782391170470500e-02
1,2,-4.1483962633018047e-02
200,2,-7.1311109121255334e-01
0,3,-4.1483962633018061e-02
1,3,4.2197603091593955e-02
200,3,-7.0105104777729366e-01
0,4,-2.9106575151532756e-03
1,4,-2.8614328480705831e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.1218215403945047e-02
3,7,-4.1489122321070507e-02
201,7,-7.0941909556992078e-01
2,8,-4.1489122321070514e-02
3,8,4.1761809775199471e-02
201,8,-7.0478688044028992e-01
2,9,-2.8955881451833468e-03
3,9,-2.8766811446542411e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.2075379336837221e-02
5,12,-4.1485855532542144e-02
202,12,-7.0210067625611106e-01
4,13,-4.1485855532542151e-02
5,13,4.0904591625633785e-02
202,13,-7.1207769267174181e-01
4,14,-2.8657170459433071e-03
5,14,-2.9064395619254734e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.2092126945452620e-02
7,17,-4.1485617442832620e-02
203,17,-7.0195694447667178e-01
6,18,-4.1485617442832613e-02
7,18,4.0887847193927337e-02
203,18,-7.1221938200316826e-01
6,19,-2.8651303856190649e-03
7,19,-2.9070178857272138e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.1164920264633018e-02
9,22,-4.1488734008946010e-02
204,22,-7.0987157873492968e-01
8,23,-4.1488734008946010e-02
9,23,4.1815094954622031e-02
204,23,-7.0433113072217568e-01
8,24,-2.8974350152446075e-03
9,24,-2.8748209417231627e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.2001784014096627e-02
11,27,-4.1486833360410778e-02
205,27,-7.0273204006799705e-01
10,28,-4.1486833360410778e-02
11,28,4.0978196109404258e-02
205,28,-7.1145462248963653e-01
10,29,-2.8682940410938622e-03
11,29,-2.9038964183250434e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.1260324482481139e-02
13,32,-4.1489380712858452e-02
206,32,-7.0906137941273739e-01
12,33,-4.1489380712858452e-02
13,33,4.1719708546339510e-02
206,33,-7.0514676502505935e-01
12,34,-2.8941280792356594e-03
13,34,-2.8781500613267695e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.0554218149218335e-02
15,37,-4.1479463109102388e-02
207,37,-7.1503664783314846e-01
14,38,-4.1479463109102381e-02
15,38,4.2425817543533334e-02
207,38,-6.9908697045184165e-01
14,39,-2.9185169299312148e-03
15,39,-2.8534162059258811e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
