0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.7638222118703943e-02
1,2,-4.8457731691457874e-02
200,2,-7.1311108106820298e-01
0,3,-4.8457731691457874e-02
1,3,4.9291339102249566e-02
200,3,-7.0105105809615520e-01
0,4,-2.9106574737477638e-03
1,4,-2.8614328901883854e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8147309877956790e-02
3,7,-4.8463758730178316e-02
201,7,-7.0941909868670283e-01
2,8,-4.8463758730178316e-02
3,8,4.8782287446806093e-02
201,8,-7.0478687730302303e-01
2,9,-2.8955881579049059e-03
3,9,-2.8766811318490701e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.9148564896513848e-02
5,12,-4.8459942842051337e-02
202,12,-7.0210071375874439e-01
4,13,-4.8459942842051316e-02
5,13,4.7780969092374323e-02
202,13,-7.1207765569456094e-01
4,14,-2.8657171990152798e-03
5,14,-2.9064394109982045e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.9168132171338155e-02
7,17,-4.8459664671297538e-02
203,17,-7.0195695066317221e-01
6,18,-4.8459664671297524e-02
7,18,4.7761405535423893e-02
203,18,-7.1221937590580942e-01
6,19,-2.8651304108700871e-03
7,19,-2.9070178608400351e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8085055768633346e-02
9,22,-4.8463305141924172e-02
204,22,-7.0987157932410361e-01
8,23,-4.8463305141924165e-02
9,23,4.8844529921733860e-02
204,23,-7.0433113012836723e-01
8,24,-2.8974350176493992e-03
9,24,-2.8748209392994548e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.9062601938430768e-02
11,27,-4.8461084990747610e-02
205,27,-7.0273204601348049e-01
10,28,-4.8461084990747617e-02
11,28,4.7866942756676349e-02
205,28,-7.1145461661704579e-01
10,29,-2.8682940653611414e-03
11,29,-2.9038963943552854e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.8196497517030729e-02
13,32,-4.8464060558548551e-02
206,32,-7.0906138467996915e-01
12,33,-4.8464060558548551e-02
13,33,4.8733108977321492e-02
206,33,-7.0514675972858631e-01
12,34,-2.8941281007345645e-03
13,34,-2.8781500397085120e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.7371695033557287e-02
15,37,-4.8452476004050643e-02
207,37,-7.1503661318525691e-01
14,38,-4.8452476004050643e-02
15,38,4.9557914895383665e-02
207,38,-6.9908700589022366e-01
14,39,-2.9185167885112493e-03
15,39,-2.8534163505723382e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
