0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.2169729098669842e-02
1,2,-9.1205191768961399e-02
200,2,-7.0337772638837937e-01
0,3,-9.1205191768961399e-02
1,3,9.0250748124777486e-02
200,3,-7.1081627304157446e-01
0,4,-2.8709294954627697e-03
1,4,-2.9012909103737698e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.3122676293634979e-02
3,7,-9.1190221695688953e-02
201,7,-6.9965456566679118e-01
2,8,-9.1190221695688953e-02
3,8,8.9297868831517829e-02
201,8,-7.1448127249187832e-01
2,9,-2.8557329210889401e-03
3,9,-2.9162500918035817e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.9978320186589883e-02
5,12,-9.1201893548364374e-02
202,12,-7.1186588752222713e-01
4,13,-9.1201893548364388e-02
5,13,9.2442105715670547e-02
202,13,-7.0231542641621636e-01
4,14,-2.9055750511111276e-03
5,14,-2.8665935772090429e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.0015668087357559e-02
7,17,-9.1202393837814352e-02
203,17,-7.1172208447306617e-01
6,18,-9.1202393837814352e-02
7,18,9.2404764842444406e-02
203,18,-7.0246115513479701e-01
6,19,-2.9049880998900626e-03
7,19,-2.8671883883052904e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.3007169002087026e-02
9,22,-9.1192559716991639e-02
204,22,-7.0010687927075144e-01
8,23,-9.1192559716991639e-02
9,23,8.9413354228107783e-02
204,23,-7.1403806453001473e-01
8,24,-2.8575790990642883e-03
9,24,-2.9144410797143426e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.9818070593385993e-02
11,27,-9.1199598126129253e-02
205,27,-7.1248267295806655e-01
10,28,-9.1199598126129239e-02
11,28,9.2602375484337668e-02
205,28,-7.0168970402488373e-01
10,29,-2.9080925426859827e-03
11,29,-2.8640396082648283e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.3213933637209534e-02
13,32,-9.1188271013245364e-02
206,32,-6.9929700522622418e-01
12,33,-9.1188271013245351e-02
13,33,8.9206628729438631e-02
206,33,-7.1483123776289637e-01
12,34,-2.8542734907192791e-03
13,34,-2.9176785214812062e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.1661502803530914e-02
15,37,-9.1209169132935711e-02
207,37,-7.0535558293741596e-01
14,38,-9.1209169132935697e-02
15,38,9.0759067650808878e-02
207,38,-7.0885365317462967e-01
14,39,-2.8790023793363881e-03
15,39,-2.8932802170393013e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
