0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.8073412869614389e-02
1,2,-7.7256396801815438e-02
200,2,-7.0337775491309218e-01
0,3,-7.7256396801815452e-02
1,3,7.6447930574871509e-02
200,3,-7.1081624481536576e-01
0,4,-2.8709296118901687e-03
1,4,-2.9012907951647547e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.8880624984787734e-02
3,7,-7.7243716145598815e-02
201,7,-6.9965456042772523e-01
2,8,-7.7243716145598787e-02
3,8,7.5640775984375241e-02
201,8,-7.1448127762222469e-01
2,9,-2.8557328997049977e-03
3,9,-2.9162501127437709e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.6217165438696222e-02
5,12,-7.7253603004146965e-02
202,12,-7.1186586821486120e-01
4,13,-7.7253603004146965e-02
5,13,7.8304134544634585e-02
202,13,-7.0231544598613393e-01
4,14,-2.9055749723055527e-03
5,14,-2.8665936570862575e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.6248803866010351e-02
7,17,-7.7254026807914766e-02
203,17,-7.1172205395434684e-01
6,18,-7.7254026807914766e-02
7,18,7.8272502064763105e-02
203,18,-7.0246118605586017e-01
6,19,-2.9049879753238611e-03
7,19,-2.8671885145137117e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.8782780531415075e-02
9,22,-7.7245696646979167e-02
204,22,-7.0010688644749364e-01
8,23,-7.7245696646979181e-02
9,23,7.5738601890267016e-02
204,23,-7.1403805749329385e-01
8,24,-2.8575791283571134e-03
9,24,-2.9144410509930325e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.6081422226381673e-02
11,27,-7.7251658615868454e-02
205,27,-7.1248266259895487e-01
10,28,-7.7251658615868468e-02
11,28,7.8439894842466606e-02
205,28,-7.0168971454333284e-01
10,29,-2.9080925004038938e-03
11,29,-2.8640396511972737e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.8957925944668245e-02
13,32,-7.7242063787479637e-02
206,32,-6.9929699818890956e-01
12,33,-7.7242063787479637e-02
13,33,7.5563489627756136e-02
206,33,-7.1483124464728054e-01
12,34,-2.8542734619955460e-03
13,34,-2.9176785495807333e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.7642887688076256e-02
15,37,-7.7259765826576912e-02
207,37,-7.0535573141793206e-01
14,38,-7.7259765826576912e-02
15,38,7.6878534445521174e-02
207,38,-7.0885350542680836e-01
14,39,-2.8790029853793110e-03
15,39,-2.8932796139869697e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
