0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5324667717691686e-02
1,2,-9.5957052349842226e-02
200,2,-7.0944062602135805e-01
0,3,-9.5957052349842226e-02
1,3,9.6593632226860210e-02
200,3,-7.0476520781776919e-01
0,4,-2.8956760245769683e-03
1,4,-2.8765926849704830e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6330636967108488e-02
3,7,-9.5958429359958908e-02
201,7,-7.0573673577060070e-01
2,8,-9.5958429359958922e-02
3,8,9.5587659909009484e-02
201,8,-7.0847417721738981e-01
2,9,-2.8805581051861220e-03
3,9,-2.8917313355811794e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6306485744855369e-02
5,12,-9.5958519682365309e-02
202,12,-7.0582588552200698e-01
4,13,-9.5958519682365337e-02
5,13,9.5611810860025875e-02
202,13,-7.0838536075152958e-01
4,14,-2.8809219817224740e-03
5,14,-2.8913688193939950e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6345793210105557e-02
7,17,-9.5958369567666374e-02
203,17,-7.0568078354199615e-01
6,18,-9.5958369567666360e-02
7,18,9.5572503824889632e-02
203,18,-7.0852990885322165e-01
6,19,-2.8803297287428378e-03
7,19,-2.8919588116457992e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5383749169453830e-02
9,22,-9.5957424493892260e-02
204,22,-7.0922362713132414e-01
8,23,-9.5957424493892260e-02
9,23,9.6534550127012689e-02
204,23,-7.0498357904187281e-01
8,24,-2.8947903148217277e-03
9,24,-2.8774839960892733e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6137620379552535e-02
11,27,-9.5958983135216475e-02
205,27,-7.0644891278861510e-01
10,28,-9.5958983135216461e-02
11,28,9.5780677824050142e-02
205,28,-7.0776403809446520e-01
10,29,-2.8834649501576094e-03
11,29,-2.8888328085488343e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6426727243001734e-02
13,32,-9.5958009815289833e-02
206,32,-7.0538192486119755e-01
12,33,-9.5958009815289819e-02
13,33,9.5491570760320887e-02
206,33,-7.0882744026957067e-01
12,34,-2.8791098973926397e-03
13,34,-2.8931732255900811e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5675313315015803e-02
15,37,-9.5958727732241428e-02
207,37,-7.0815177216929537e-01
14,38,-9.5958727732241414e-02
15,38,9.6242981694477286e-02
207,38,-7.0606024358654151e-01
14,39,-2.8904153966093655e-03
15,39,-2.8818785452511863e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
