0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9969909158050652e-02
1,2,-9.9951283511080943e-02
200,2,-7.0704090055353708e-01
0,3,-9.9951283511080957e-02
1,3,9.9932661334302675e-02
200,3,-7.0717265568207832e-01
0,4,-2.8858812267491276e-03
1,4,-2.8864190027839899e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9913064714130556e-02
3,7,-9.9951277958507445e-02
201,7,-7.0724196418236107e-01
2,8,-9.9951277958507431e-02
3,8,9.9989505818110530e-02
201,8,-7.0697157234182761e-01
2,9,-2.8867018946218785e-03
3,9,-2.8855982544564360e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9894741432123735e-02
5,12,-9.9951269265342313e-02
202,12,-7.0730676295945649e-01
4,13,-9.9951269265342313e-02
5,13,1.0000782908618987e-01
202,13,-7.0690674283940391e-01
4,14,-2.8869663794263496e-03
5,14,-2.8853336442424614e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9925614220922249e-02
7,17,-9.9951281930226080e-02
203,17,-7.0719758030404734e-01
6,18,-9.9951281930226080e-02
7,18,9.9976956232747355e-02
203,18,-7.0701597040809527e-01
6,19,-2.8865207359348838e-03
7,19,-2.8857794710534469e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9898309751479702e-02
9,22,-9.9951271188723809e-02
204,22,-7.0729414424109960e-01
8,23,-9.9951271188723795e-02
9,23,1.0000426070365845e-01
204,23,-7.0691936847298964e-01
8,24,-2.8869148744534645e-03
9,24,-2.8853851774407707e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9944659016027129e-02
11,27,-9.9951284992285339e-02
205,27,-7.0713021935640719e-01
10,28,-9.9951284992285339e-02
11,28,9.9957911407822286e-02
205,28,-7.0708334223976699e-01
10,29,-2.8862457932914546e-03
11,29,-2.8860544581214946e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.0000905414408172e-01
13,32,-9.9951268507755542e-02
206,32,-7.0690240805333882e-01
12,33,-9.9951268507755542e-02
13,33,9.9893516260203929e-02
206,33,-7.0731109526741542e-01
12,34,-2.8853159512381142e-03
13,34,-2.8869840623159779e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9892823099222136e-02
15,37,-9.9951267130451285e-02
207,37,-7.0731354299825233e-01
14,38,-9.9951267130451285e-02
15,38,1.0000974535537602e-01
207,38,-7.0689995889889501e-01
14,39,-2.8869940530540875e-03
15,39,-2.8853059546893639e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
