0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.3298712716306336e-02
1,2,-7.4559553976918255e-02
200,2,-7.1311061131535991e-01
0,3,-7.4559553976918269e-02
1,3,7.5842083485871015e-02
200,3,-7.0105153592973046e-01
0,4,-2.9106555563892206e-03
1,4,-2.8614348405295088e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.4081886278269365e-02
3,7,-7.4568825540070049e-02
201,7,-7.0941926432879077e-01
2,8,-7.4568825540070036e-02
3,8,7.5058965447218601e-02
201,8,-7.0478671057221076e-01
2,9,-2.8955888339950611e-03
3,9,-2.8766804513151428e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.5622408862946050e-02
5,12,-7.4562955777824416e-02
202,12,-7.0210116643931375e-01
4,13,-7.4562955777824430e-02
5,13,7.3518345394177731e-02
202,13,-7.1207720935622942e-01
4,14,-2.8657190466910730e-03
5,14,-2.9064375892090964e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.5652526391762537e-02
7,17,-7.4562527667972500e-02
203,17,-7.0195735421303374e-01
6,18,-7.4562527667972486e-02
7,18,7.3488233604350833e-02
203,18,-7.1221897817050439e-01
6,19,-2.8651320580123790e-03
7,19,-2.9070162374306269e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.3986131547184641e-02
9,22,-7.4568127836361409e-02
204,22,-7.0987159072983408e-01
8,23,-7.4568127836361395e-02
9,23,7.5154702276517715e-02
204,23,-7.0433111863291598e-01
8,24,-2.8974350642034011e-03
9,24,-2.8748208923792453e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.5490193847110781e-02
11,27,-7.4564712344965034e-02
205,27,-7.0273225023944197e-01
10,28,-7.4564712344965034e-02
11,28,7.3650576899401771e-02
205,28,-7.1145441489487604e-01
10,29,-2.8682948989364942e-03
11,29,-2.9038955709994904e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.4157536925332446e-02
13,32,-7.4569289800089256e-02
206,32,-7.0906170156879189e-01
12,33,-7.4569289800089256e-02
13,33,7.4983328894654644e-02
206,33,-7.0514644108041091e-01
12,34,-2.8941293941583310e-03
13,34,-2.8781487391037145e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.2888889651407024e-02
15,37,-7.4551474388079686e-02
207,37,-7.1503488475104460e-01
14,38,-7.4551474388079686e-02
15,38,7.6251982435421972e-02
207,38,-6.9908877375413514e-01
14,39,-2.9185097336777298e-03
15,39,-2.8534235663434052e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
