0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.6091315139375321e-02
1,2,-2.6540171960320349e-02
200,2,-7.1311126358204169e-01
0,3,-2.6540171960320352e-02
1,3,2.6996750601519848e-02
200,3,-7.0105087244252395e-01
0,4,-2.9106582187022074e-03
1,4,-2.8614321324184617e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.6370213683344385e-02
3,7,-2.6543473590756428e-02
201,7,-7.0941831963079938e-01
2,8,-2.6543473590756417e-02
3,8,2.6717871865717432e-02
201,8,-7.0478766147841476e-01
2,9,-2.8955849780848918e-03
3,9,-2.8766843325649548e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.6918546525977607e-02
5,12,-2.6541383160294162e-02
202,12,-7.0210062278604712e-01
4,13,-2.6541383160294165e-02
5,13,2.6169504337157486e-02
202,13,-7.1207774539262547e-01
4,14,-2.8657168276981482e-03
5,14,-2.9064397771127537e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.6929264953612163e-02
7,17,-2.6541230774753115e-02
203,17,-7.0195683967264355e-01
6,18,-2.6541230774753115e-02
7,18,2.6158787930236883e-02
203,18,-7.1221948529704993e-01
6,19,-2.8651299578475215e-03
7,19,-2.9070183073348940e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.6336102427047571e-02
9,22,-2.6543225119913329e-02
204,22,-7.0987099770282391e-01
8,23,-2.6543225119913329e-02
9,23,2.6751976748192692e-02
204,23,-7.0433171632434499e-01
8,24,-2.8974326436849922e-03
9,24,-2.8748233319360987e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.6871458826942002e-02
11,27,-2.6542008791802334e-02
205,27,-7.0273203562308384e-01
10,28,-2.6542008791802338e-02
11,28,2.6216597887040820e-02
205,28,-7.1145462688005401e-01
10,29,-2.8682940229513591e-03
11,29,-2.9038964362451151e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.6397172645974201e-02
13,32,-2.6543638948296651e-02
206,32,-7.0906035258119005e-01
12,33,-2.6543638948296654e-02
13,33,2.6690917927719163e-02
206,33,-7.0514779755554691e-01
12,34,-2.8941238880864865e-03
13,34,-2.8781542757369228e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.5945272102476671e-02
15,37,-2.6537291447345519e-02
207,37,-7.1503767048601674e-01
14,38,-2.6537291447345526e-02
15,38,2.7142819492501427e-02
207,38,-6.9908592446560602e-01
14,39,-2.9185211040245545e-03
15,39,-2.8534119365943070e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
