0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.9968722907893577e-02
1,2,-7.1172294508290962e-02
200,2,-7.1311066480366203e-01
0,3,-7.1172294508290962e-02
1,3,7.2396569424928531e-02
200,3,-7.0105148152134977e-01
0,4,-2.9106557747088212e-03
1,4,-2.8614346184544855e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.0716322861340414e-02
3,7,-7.1181145016579281e-02
201,7,-7.0941928758353101e-01
2,8,-7.1181145016579281e-02
3,8,7.1649022472592583e-02
201,8,-7.0478668716461679e-01
2,9,-2.8955889289123682e-03
3,9,-2.8766803557739428e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.2186871618543175e-02
5,12,-7.1175541841458370e-02
202,12,-7.0210112741222852e-01
4,13,-7.1175541841458356e-02
5,13,7.0178380678348390e-02
202,13,-7.1207724783655157e-01
4,14,-2.8657188873968476e-03
5,14,-2.9064377462716356e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.2215620571724232e-02
7,17,-7.1175133181498762e-02
203,17,-7.0195731681835472e-01
6,18,-7.1175133181498790e-02
7,18,7.0149637201727844e-02
203,18,-7.1221901502640039e-01
6,19,-2.8651319053810361e-03
7,19,-2.9070163878628552e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.0624917261214282e-02
9,22,-7.1180478995607768e-02
204,22,-7.0987161906835061e-01
8,23,-7.1180478995607754e-02
9,23,7.1740410984193315e-02
204,23,-7.0433109007147954e-01
8,24,-2.8974351798708156e-03
9,24,-2.8748207758019541e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.2060660359611284e-02
11,27,-7.1177218654195351e-02
205,27,-7.0273222525592904e-01
10,28,-7.1177218654195379e-02
11,28,7.0304607674489872e-02
205,28,-7.1145443957209964e-01
10,29,-2.8682947969629721e-03
11,29,-2.9038956717228523e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.0788537869260176e-02
13,32,-7.1181588196637141e-02
206,32,-7.0906171894777836e-01
12,33,-7.1181588196637127e-02
13,33,7.1576820919137724e-02
206,33,-7.0514642360492885e-01
12,34,-2.8941294650929694e-03
13,34,-2.8781486677752163e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.9577500525700831e-02
15,37,-7.1164581479140190e-02
207,37,-7.1503502475223235e-01
14,38,-7.1164581479140204e-02
15,38,7.2787864163508964e-02
207,38,-6.9908863055951220e-01
14,39,-2.9185103051111490e-03
15,39,-2.8534229818755565e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
