0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.1761865764821608e-02
1,2,-6.1115649852432695e-02
200,2,-7.0337836230725181e-01
0,3,-6.1115649852432695e-02
1,3,6.0476195312943647e-02
200,3,-7.1081564377689965e-01
0,4,-2.8709320910500040e-03
1,4,-2.9012883419465259e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.2400510624958175e-02
3,7,-6.1105617923787339e-02
201,7,-6.9965470876374525e-01
2,8,-6.1105617923787332e-02
3,8,5.9837595949967140e-02
201,8,-7.1448113236440247e-01
2,9,-2.8557335051581406e-03
3,9,-2.9162495198547006e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.0293633889188986e-02
5,12,-6.1113439950320196e-02
202,12,-7.1186531845243695e-01
4,13,-6.1113439950320196e-02
5,13,6.1944392826372235e-02
202,13,-7.0231600322405485e-01
4,14,-2.9055727283772903e-03
5,14,-2.8665959315267511e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.0318660420171963e-02
7,17,-6.1113775144330980e-02
203,17,-7.1172151472972689e-01
6,18,-6.1113775144330994e-02
7,18,6.1919370993570907e-02
203,18,-7.0246173238890608e-01
6,19,-2.9049857744070451e-03
7,19,-2.8671907444445112e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.2323091607364489e-02
9,22,-6.1107184946475518e-02
204,22,-7.0010713202606523e-01
8,23,-6.1107184946475518e-02
9,23,5.9915000295677256e-02
204,23,-7.1403781670597644e-01
8,24,-2.8575801307186301e-03
9,24,-2.9144400681876555e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.0186215766764514e-02
11,27,-6.1111901411844978e-02
205,27,-7.1248231406284468e-01
10,28,-6.1111901411844971e-02
11,28,6.2051824435079068e-02
205,28,-7.0169006844022941e-01
10,29,-2.9080910778075258e-03
11,29,-2.8640410956744023e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.2461676798739679e-02
13,32,-6.1104310477666658e-02
206,32,-6.9929705729371439e-01
12,33,-6.1104310477666651e-02
13,33,5.9776441336688912e-02
206,33,-7.1483118682689806e-01
12,34,-2.8542737032396471e-03
13,34,-2.9176783135791721e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.1421071163359348e-02
15,37,-6.1118315322679258e-02
207,37,-7.0535759243845175e-01
14,38,-6.1118315322679258e-02
15,38,6.0817051821636499e-02
207,38,-7.0885165358446556e-01
14,39,-2.8790105813814321e-03
15,39,-2.8932720554467948e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
