0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.7930782505002694e-02
1,2,-2.7638541349097392e-02
200,2,-7.0337835336704835e-01
0,3,-2.7638541349097392e-02
1,3,2.7349357926830214e-02
200,3,-7.1081565262356172e-01
0,4,-2.8709320545593775e-03
1,4,-2.9012883780553506e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.8219676848712037e-02
3,7,-2.7634002965280850e-02
201,7,-6.9965369471896910e-01
2,8,-2.7634002965280853e-02
3,8,2.7060484213872353e-02
201,8,-7.1448212536500555e-01
2,9,-2.8557293661998703e-03
3,9,-2.9162535729183865e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7266793839123095e-02
5,12,-2.7637541929114592e-02
202,12,-7.1186537465941579e-01
4,13,-2.7637541929114599e-02
5,13,2.8013331101201903e-02
202,13,-7.0231594625283111e-01
4,14,-2.9055729577935306e-03
5,14,-2.8665956989911440e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7278108586656410e-02
7,17,-2.7637693466340651e-02
203,17,-7.1172161005046475e-01
6,18,-2.7637693466340651e-02
7,18,2.8002018457872705e-02
203,18,-7.0246163581164645e-01
6,19,-2.9049861634712812e-03
7,19,-2.8671903502516145e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.8184648428364635e-02
9,22,-2.7634712057256764e-02
204,22,-7.0010633760608076e-01
8,23,-2.7634712057256761e-02
9,23,2.7095505996056278e-02
204,23,-7.1403859562617511e-01
8,24,-2.8575768881880814e-03
9,24,-2.9144432474537724e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7218206674181601e-02
11,27,-2.7636846000446132e-02
205,27,-7.1248248565550298e-01
10,28,-2.7636846000446136e-02
11,28,2.8061924358039690e-02
205,28,-7.0168989420837169e-01
10,29,-2.9080917781857231e-03
11,29,-2.8640403845239626e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.8247360352564119e-02
13,32,-2.7633411132352802e-02
206,32,-6.9929575673713695e-01
12,33,-2.7633411132352795e-02
13,33,2.7032805942886054e-02
206,33,-7.1483245911852322e-01
12,34,-2.8542683948454537e-03
13,34,-2.9176835066062139e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.7776603436632703e-02
15,37,-2.7639746558316833e-02
207,37,-7.0535835087247689e-01
14,38,-2.7639746558316830e-02
15,38,2.7503563981493055e-02
207,38,-7.0885089888809472e-01
14,39,-2.8790136770305147e-03
15,39,-2.8932689750534443e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
