0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9481780792712055e-02
1,2,-9.9549551365640476e-02
200,2,-7.0734751147650421e-01
0,3,-9.9549551365640476e-02
1,3,9.9617368106324572e-02
200,3,-7.0686596891348275e-01
0,4,-2.8871326999040953e-03
1,4,-2.8851672200550281e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9592793485071565e-02
3,7,-9.9549565094548750e-02
201,7,-7.0695327087755044e-01
2,8,-9.9549565094548736e-02
3,8,9.9506355467368940e-02
201,8,-7.0726025817624782e-01
2,9,-2.8855235546022431e-03
3,9,-2.8867765639846816e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9568699605033853e-02
5,12,-9.9549572645645706e-02
202,12,-7.0703885446110826e-01
4,13,-9.9549572645645679e-02
5,13,9.9530449360510309e-02
202,13,-7.0717470138737559e-01
4,14,-2.8858728753514587e-03
5,14,-2.8864273526015296e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9607930840367287e-02
7,17,-9.9549557354282434e-02
203,17,-7.0689949631095939e-01
6,18,-9.9549557354282447e-02
7,18,9.9491218076958376e-02
203,18,-7.0731400531539868e-01
6,19,-2.8853040665753412e-03
7,19,-2.8869959400628482e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9574244855900357e-02
9,22,-9.9549571405542020e-02
204,22,-7.0701915809267368e-01
8,23,-9.9549571405542020e-02
9,23,9.9524904069005077e-02
204,23,-7.0719439342370838e-01
8,24,-2.8857924820109094e-03
9,24,-2.8865077282600308e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9631163515800120e-02
11,27,-9.9549541027757135e-02
205,27,-7.0681695574491143e-01
10,28,-9.9549541027757135e-02
11,28,9.9467985408656770e-02
205,28,-7.0739648788462040e-01
10,29,-2.8849671663057574e-03
11,29,-2.8873326036106921e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9534130887806438e-02
13,32,-9.9549573253797180e-02
206,32,-7.0716162735404342e-01
12,33,-9.9549573253797180e-02
13,33,9.9565018015616014e-02
206,33,-7.0705193076462303e-01
12,34,-2.8863739892001738e-03
13,34,-2.8859262480188659e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9563896645808059e-02
15,37,-9.9549572451547594e-02
207,37,-7.0705591019702485e-01
14,38,-9.9549572451547580e-02
15,38,9.9535250318099747e-02
207,38,-7.0715764851655016e-01
14,39,-2.8859424906000982e-03
15,39,-2.8863577490471403e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
