0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.2975233517169992e-02
1,2,-9.2002265761815832e-02
200,2,-7.0337772257595987e-01
0,3,-9.2002265761815819e-02
1,3,9.1039479924991479e-02
200,3,-7.1081627681409765e-01
0,4,-2.8709294799018738e-03
1,4,-2.9012909257718237e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.3936508587178946e-02
3,7,-9.1987164854966344e-02
201,7,-6.9965456285549010e-01
2,8,-9.1987164854966372e-02
3,8,9.0078273349938551e-02
201,8,-7.1448127524484017e-01
2,9,-2.8557329096142422e-03
3,9,-2.9162501030401606e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.0764671690111348e-02
5,12,-9.1998938721080711e-02
202,12,-7.1186588920356320e-01
4,13,-9.1998938721080711e-02
5,13,9.3249989981810028e-02
202,13,-7.0231542471201680e-01
4,14,-2.9055750579737240e-03
5,14,-2.8665935702531266e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.0802345400373990e-02
7,17,-9.1999443375337636e-02
203,17,-7.1172208839558249e-01
6,18,-9.1999443375337595e-02
7,18,9.3212323360725644e-02
203,18,-7.0246115116056795e-01
6,19,-2.9049881159003334e-03
7,19,-2.8671883720839475e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.3819991717922810e-02
9,22,-9.1989523312337187e-02
204,22,-7.0010687692385931e-01
8,23,-9.1989523312337229e-02
9,23,9.0194768132925401e-02
204,23,-7.1403806683111792e-01
8,24,-2.8575790894851366e-03
9,24,-2.9144410891066004e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.0603021635662861e-02
11,27,-9.1996623237998718e-02
205,27,-7.1248267457807546e-01
10,28,-9.1996623237998718e-02
11,28,9.3411660388409812e-02
205,28,-7.0168970237995665e-01
10,29,-2.9080925492982637e-03
11,29,-2.8640396015508400e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.4028563383661723e-02
13,32,-9.1985197125846976e-02
206,32,-6.9929700271237405e-01
12,33,-9.1985197125846963e-02
13,33,8.9986235945737680e-02
206,33,-7.1483124022211697e-01
12,34,-2.8542734804586664e-03
13,34,-2.9176785315188415e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.2462567784151517e-02
15,37,-9.2006277888416685e-02
207,37,-7.0535557096513912e-01
14,38,-9.2006277888416713e-02
15,38,9.1552239719774650e-02
207,38,-7.0885366508782510e-01
14,39,-2.8790023304699520e-03
15,39,-2.8932802656645887e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
