0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7618108498538110e-02
1,2,-6.8781287389854964e-02
200,2,-7.1311087646889260e-01
0,3,-6.8781287389854950e-02
1,3,6.9964475494136313e-02
200,3,-7.0105126621508063e-01
0,4,-2.9106566386485379e-03
1,4,-2.8614337396533867e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.8340606960528322e-02
3,7,-6.8789841087320849e-02
201,7,-7.0941942937141822e-01
2,8,-6.8789841087320849e-02
3,8,6.9242028235891318e-02
201,8,-7.0478654444472155e-01
2,9,-2.8955895076384383e-03
3,9,-2.8766797732437581e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9761828217276362e-02
5,12,-6.8784425670141688e-02
202,12,-7.0210088234865720e-01
4,13,-6.8784425670141702e-02
5,13,6.7820717083781207e-02
202,13,-7.1207748946672733e-01
4,14,-2.8657178871373729e-03
5,14,-2.9064387325172512e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9789600393604351e-02
7,17,-6.8784030878375826e-02
203,17,-7.0195712847779923e-01
6,18,-6.8784030878375826e-02
7,18,6.7792950198794000e-02
203,18,-7.1221920065328381e-01
6,19,-2.8651311366440749e-03
7,19,-2.9070171455236040e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.8252269357701539e-02
9,22,-6.8789197384687389e-02
204,22,-7.0987177479340413e-01
8,23,-6.8789197384687389e-02
9,23,6.9330349325528062e-02
204,23,-7.0433093312140049e-01
8,24,-2.8974358154832788e-03
9,24,-2.8748201351893863e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9639841799834762e-02
11,27,-6.8786046414842622e-02
205,27,-7.0273205886846157e-01
10,28,-6.8786046414842622e-02
11,28,6.7942718695206933e-02
205,28,-7.1145460391966886e-01
10,29,-2.8682941178304520e-03
11,29,-2.9038963425292571e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8410398276470968e-02
13,32,-6.8790269420569053e-02
206,32,-7.0906184879641121e-01
12,33,-6.8790269420569053e-02
13,33,6.9172249923620616e-02
206,33,-7.0514629303529319e-01
12,34,-2.8941299950873893e-03
13,34,-2.8781481348379278e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.7239951670909265e-02
15,37,-6.8773831491398318e-02
207,37,-7.1503562924952346e-01
14,38,-6.8773831491398318e-02
15,38,7.0342702224956671e-02
207,38,-6.9908801227294570e-01
14,39,-2.9185127724470311e-03
15,39,-2.8534204582569178e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
