0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.0357343147410424e-02
1,2,-8.9411775312960240e-02
200,2,-7.0337773929686465e-01
0,3,-8.9411775312960240e-02
1,3,8.8476102618167768e-02
200,3,-7.1081626026817346e-01
0,4,-2.8709295481504646e-03
1,4,-2.9012908582374394e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.1291553148242943e-02
3,7,-8.9397099615397310e-02
201,7,-6.9965457418483445e-01
2,8,-8.9397099615397310e-02
3,8,8.7541959185071516e-02
201,8,-7.1448126415059887e-01
2,9,-2.8557329558564636e-03
3,9,-2.9162500577575431e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8209030259927018e-02
5,12,-8.9408541939271627e-02
202,12,-7.1186587993904493e-01
4,13,-8.9408541939271641e-02
5,13,9.0624365194252460e-02
202,13,-7.0231543410251862e-01
4,14,-2.9055750201593634e-03
5,14,-2.8665936085817052e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.8245646153148186e-02
7,17,-8.9409032421842199e-02
203,17,-7.1172206752288036e-01
6,18,-8.9409032421842199e-02
7,18,9.0587756190675633e-02
203,18,-7.0246117230844640e-01
6,19,-2.9049880307056306e-03
7,19,-2.8671884584018188e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.1178316712095836e-02
9,22,-8.9399391668362221e-02
204,22,-7.0010688948456801e-01
8,23,-8.9399391668362208e-02
9,23,8.7655174156258203e-02
204,23,-7.1403805451547397e-01
8,24,-2.8575791407533355e-03
9,24,-2.9144410388386660e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.8051931728203067e-02
11,27,-8.9406291656180165e-02
205,27,-7.1248266542790895e-01
10,28,-8.9406291656180165e-02
11,28,9.0781483504349281e-02
205,28,-7.0168971167086547e-01
10,29,-2.9080925119506452e-03
11,29,-2.8640396394729170e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.1381016133097459e-02
13,32,-8.9395187290631437e-02
206,32,-6.9929701341598405e-01
12,33,-8.9395187290631423e-02
13,33,8.7452513102802054e-02
206,33,-7.1483122975111058e-01
12,34,-2.8542735241468705e-03
13,34,-2.9176784887800398e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.9859099941382276e-02
15,37,-8.9415674483746918e-02
207,37,-7.0535563710786320e-01
14,38,-8.9415674483746904e-02
15,38,8.8974437186649685e-02
207,38,-7.0885359927149993e-01
14,39,-2.8790026004402547e-03
15,39,-2.8932799970265268e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
