0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.4983885341408115e-02
1,2,-6.4303945754306147e-02
200,2,-7.0337829816963837e-01
0,3,-6.4303945754306147e-02
1,3,6.3631120513163636e-02
200,3,-7.1081570724343413e-01
0,4,-2.8709318292638266e-03
1,4,-2.9012886009936053e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5655840586951147e-02
3,7,-6.4293390500991504e-02
201,7,-6.9965468096134642e-01
2,8,-6.4293390500991518e-02
3,8,6.2959213150863641e-02
201,8,-7.1448115958986413e-01
2,9,-2.8557333916789615e-03
3,9,-2.9162496309790339e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3439033454964322e-02
5,12,-6.4301620504963283e-02
202,12,-7.1186539123668024e-01
4,13,-6.4301620504963283e-02
5,13,6.5175936239626892e-02
202,13,-7.0231592945016441e-01
4,14,-2.9055730254558343e-03
5,14,-2.8665956304088310e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3465364683138320e-02
7,17,-6.4301973179782451e-02
203,17,-7.1172159240915589e-01
6,18,-6.4301973179782451e-02
7,18,6.5149609955869214e-02
203,18,-7.0246165368550584e-01
6,19,-2.9049860914659390e-03
7,19,-2.8671904232061428e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5574384707784511e-02
9,22,-6.4295039237911647e-02
204,22,-7.0010709338612631e-01
8,23,-6.4295039237911647e-02
9,23,6.3040653587922379e-02
204,23,-7.1403785459205871e-01
8,24,-2.8575799730045938e-03
9,24,-2.9144402228247260e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.3326017049761707e-02
11,27,-6.4300001766826653e-02
205,27,-7.1248235661211934e-01
10,28,-6.4300001766826653e-02
11,28,6.5288966839095908e-02
205,28,-7.0169002523652901e-01
10,29,-2.9080912514780348e-03
11,29,-2.8640409193327679e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.5720196054904562e-02
13,32,-6.4292014880400997e-02
206,32,-6.9929703859053183e-01
12,33,-6.4292014880400997e-02
13,33,6.2894869849878271e-02
206,33,-7.1483120512363774e-01
12,34,-2.8542736269001265e-03
13,34,-2.9176783882597424e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4625344357568476e-02
15,37,-6.4306750226595585e-02
207,37,-7.0535735085098161e-01
14,38,-6.4306750226595585e-02
15,38,6.3989726721223134e-02
207,38,-7.0885189398102455e-01
14,39,-2.8790095953101255e-03
15,39,-2.8932730366572398e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
