0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9078384568132144e-02
1,2,-9.9239294590755506e-02
200,2,-7.0768027706372660e-01
0,3,-9.9239294590755478e-02
1,3,9.9400465942179134e-02
200,3,-7.0653281980033111e-01
0,4,-2.8884909267907176e-03
1,4,-2.8838074277564500e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9452976017537054e-02
3,7,-9.9239195645289671e-02
201,7,-7.0634556958764882e-01
2,8,-9.9239195645289657e-02
3,8,9.9025874807280409e-02
201,8,-7.0786717420989353e-01
2,9,-2.8830431411740734e-03
3,9,-2.8892537722852761e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9428141837737238e-02
5,12,-9.9239245910518858e-02
202,12,-7.0643413414491074e-01
4,13,-9.9239245910518845e-02
5,13,9.9050708852234937e-02
202,13,-7.0777878896935742e-01
4,14,-2.8834046291628976e-03
5,14,-2.8888930162014556e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9468625024517449e-02
7,17,-9.9239160769055187e-02
203,17,-7.0628975578826492e-01
6,18,-9.9239160769055201e-02
7,18,9.9010225864878482e-02
203,18,-7.0792286364303358e-01
6,19,-2.8828153297480166e-03
7,19,-2.8894810760940110e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9091004334370264e-02
9,22,-9.9239314289717051e-02
204,22,-7.0763535259052091e-01
8,23,-9.9239314289717079e-02
9,23,9.9387846221246273e-02
204,23,-7.0657781437297418e-01
8,24,-2.8883075615939594e-03
9,24,-2.8839910790733605e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9492209259768594e-02
11,27,-9.9239103571413911e-02
205,27,-7.0620563193500030e-01
10,28,-9.9239103571413939e-02
11,28,9.8986641777590756e-02
205,28,-7.0800678345852508e-01
10,29,-2.8824719670816307e-03
11,29,-2.8898236059531602e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9329564438104936e-02
13,32,-9.9239384333678543e-02
206,32,-7.0678557569560807e-01
12,33,-9.9239384333678557e-02
13,33,9.9149286102672984e-02
206,33,-7.0742784083511168e-01
12,34,-2.8848390844718663e-03
13,34,-2.8874605748371871e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9077688599256863e-02
15,37,-9.9239292507448118e-02
207,37,-7.0768275114288459e-01
14,38,-9.9239292507448118e-02
15,38,9.9401160004985389e-02
207,38,-7.0653034169442286e-01
14,39,-2.8885010250729948e-03
15,39,-2.8837973130384571e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
