0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.2886845126894629e-02
1,2,-9.4484609020727736e-02
200,2,-7.1311053387542134e-01
0,3,-9.4484609020727736e-02
1,3,9.6109856348376960e-02
200,3,-7.0105161470173627e-01
0,4,-2.9106552403078386e-03
1,4,-2.8614351620478997e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.3879286043918236e-02
3,7,-9.4496357891773630e-02
201,7,-7.0941928125293685e-01
2,8,-9.4496357891773616e-02
3,8,9.5117485774580540e-02
201,8,-7.0478669353682211e-01
2,9,-2.8955889030732084e-03
3,9,-2.8766803817829437e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5831475510753633e-02
5,12,-9.4488919868405893e-02
202,12,-7.0210124917770711e-01
4,13,-9.4488919868405893e-02
5,13,9.3165172823579820e-02
202,13,-7.1207712777697285e-01
4,14,-2.8657193843988011e-03
5,14,-2.9064372562325387e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5869628324303430e-02
7,17,-9.4488377573975171e-02
203,17,-7.0195748689693049e-01
6,18,-9.4488377573975185e-02
7,18,9.3127027324656789e-02
203,18,-7.1221884739828789e-01
6,19,-2.8651325995793049e-03
7,19,-2.9070157036664777e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.3757948394513485e-02
9,22,-9.4495473780237649e-02
204,22,-7.0987158429058683e-01
8,23,-9.4495473780237649e-02
9,23,9.5238800740163262e-02
204,23,-7.0433112512281626e-01
8,24,-2.8974350379207593e-03
9,24,-2.8748209188686345e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5663949187340724e-02
11,27,-9.4491145551793526e-02
205,27,-7.0273225231400904e-01
10,28,-9.4491145551793526e-02
11,28,9.3332720042794956e-02
205,28,-7.1145441284574229e-01
10,29,-2.8682949074041154e-03
11,29,-2.9038955626356795e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.3975149666476715e-02
13,32,-9.4496946203754900e-02
206,32,-7.0906173215582513e-01
12,33,-9.4496946203754872e-02
13,33,9.5021640013634251e-02
206,33,-7.0514641032354475e-01
12,34,-2.8941295190033646e-03
13,34,-2.8781486135654854e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.2367564793503790e-02
15,37,-9.4474372047248900e-02
207,37,-7.1503457712074647e-01
14,38,-9.4474372047248900e-02
15,38,9.6629233364282974e-02
207,38,-6.9908908840129624e-01
14,39,-2.9185084780438595e-03
15,39,-2.8534248506175324e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
