15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,6.1462950991573707e-02
17,42,-6.2700818573205447e-02
208,42,-7.1412088972192977e-01
16,43,-6.2700818573205461e-02
17,43,6.3963616883429553e-02
208,43,-7.0002239597227145e-01
16,44,-2.9147791417221589e-03
17,44,-2.8572342692745742e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,6.4235088343175512e-02
19,47,-6.2694843370756162e-02
209,47,-6.9847489466869428e-01
18,48,-6.2694843370756162e-02
19,48,6.1191530776516040e-02
209,48,-7.1563455863838510e-01
18,49,-2.8509179374232385e-03
19,49,-2.9209573821974868e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,6.4375563028795074e-02
21,52,-6.2691289550683302e-02
210,52,-6.9767278144289135e-01
20,53,-6.2691289550683302e-02
21,53,6.1051082128316926e-02
210,53,-7.1641656180865876e-01
20,54,-2.8476440058893492e-03
21,54,-2.9241492318720732e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,6.2397412485279830e-02
23,57,-6.2712503330319552e-02
211,57,-7.0888539002520656e-01
22,58,-6.2712503330319538e-02
23,58,6.3029185302886453e-02
211,58,-7.0532368725912697e-01
22,59,-2.8934097552049212e-03
23,59,-2.8788721928943925e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,6.1341642103151649e-02
25,62,-6.2698293361674470e-02
212,62,-7.1479780730832831e-01
24,63,-6.2698293361674470e-02
25,63,6.4084948750738141e-02
212,63,-6.9933117667325961e-01
24,64,-2.9175420706462345e-03
25,64,-2.8544129660133012e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,6.4120135327977584e-02
27,67,-6.2697517046337942e-02
213,67,-6.9913059300229818e-01
26,68,-6.2697517046337942e-02
27,68,6.1306462060142120e-02
213,68,-7.1499399572881384e-01
26,69,-2.8535942571522341e-03
27,69,-2.9183428397094409e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,6.2260689367233189e-02
29,72,-6.2711652954661412e-02
214,72,-7.0965376074246678e-01
28,73,-6.2711652954661412e-02
29,73,6.3165882939542922e-02
214,73,-7.0455059425429034e-01
28,74,-2.8965459622141468e-03
29,74,-2.8757167112419980e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,6.4177264746455492e-02
31,77,-6.2696214658248470e-02
215,77,-6.9880480065621364e-01
30,78,-6.2696214658248470e-02
31,78,6.1249343486398156e-02
215,78,-7.1531241466916362e-01
30,79,-2.8522644924743380e-03
31,79,-2.9196425088537257e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,6.4043911396338471e-02
33,82,-6.2699173726565582e-02
216,82,-6.9956504003148223e-01
32,83,-6.2699173726565582e-02
33,83,6.1382671674528655e-02
216,83,-7.1456892933134930e-01
32,84,-2.8553675103325771e-03
33,84,-2.9166078748218303e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,6.3468354120883946e-02
35,87,-6.2708711721271876e-02
217,87,-7.0283694461506319e-01
34,88,-6.2708711721271876e-02
35,88,6.1958161357892415e-02
217,88,-7.1135098881224745e-01
34,89,-2.8687222229186217e-03
35,89,-2.9034734237234554e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,6.2836343190262489e-02
37,92,-6.2713196119030465e-02
218,92,-7.0641286551287108e-01
36,93,-6.2713196119030465e-02
37,93,6.2590290392224052e-02
218,93,-7.0780001655686209e-01
36,94,-2.8833178184198786e-03
37,94,-2.8889796594157601e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,6.2204202426029399e-02
39,97,-6.2711214588921579e-02
219,97,-7.0997096906208923e-01
38,98,-6.2711214588921579e-02
39,98,6.3222359291470076e-02
219,98,-7.0423094442735068e-01
38,99,-2.8978406900493402e-03
39,99,-2.8744120180708159e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,6.1943355332998294e-02
41,102,-6.2708530314833755e-02
220,102,-7.1143394896772894e-01
40,103,-6.2708530314833769e-02
41,103,6.3483157363798642e-02
220,103,-7.0275296958190281e-01
40,104,-2.9038120366029719e-03
41,104,-2.8683794676812326e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,6.2239913021528842e-02
43,107,-6.2711497649972470e-02
221,107,-7.0977044904236852e-01
42,108,-6.2711497649972470e-02
43,108,6.3186655420648857e-02
221,108,-7.0443304129363105e-01
42,109,-2.8970222409892559e-03
43,109,-2.8752369032393069e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,6.3379821721778223e-02
45,112,-6.2709723695948197e-02
222,112,-7.0333895716425521e-01
44,113,-6.2709723695948183e-02
45,113,6.2046710438614233e-02
222,113,-7.1085463446129260e-01
44,114,-2.8707712537316505e-03
45,114,-2.9014474875971091e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,6.2941711874517997e-02
47,117,-6.2712891027734127e-02
223,117,-7.0581794797142450e-01
46,118,-6.2712891027734141e-02
47,118,6.2484902045517689e-02
223,118,-7.0839326953423787e-01
46,119,-2.8808895835568311e-03
47,119,-2.8914011001397429e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,6.3221824641026519e-02
49,122,-6.2711218982315881e-02
224,122,-7.0423397119748909e-01
48,123,-6.2711218982315867e-02
49,123,6.2204737186530461e-02
224,123,-7.0996796675020091e-01
48,124,-2.8744243722346459e-03
49,124,-2.8978284357151023e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,6.1868433994190813e-02
51,127,-6.2707558668789923e-02
225,127,-7.1185359462370623e-01
50,128,-6.2707558668789923e-02
51,128,6.3558064433454881e-02
225,128,-7.0232788626204223e-01
50,129,-2.9055248760151242e-03
51,129,-2.8666444337226179e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,6.1566913300152515e-02
53,132,-6.2702795778967674e-02
226,132,-7.1354025660400455e-01
52,133,-6.2702795778967674e-02
53,133,6.3859634790058378e-02
226,133,-7.0061423208888018e-01
52,134,-2.9124092106285865e-03
53,134,-2.8596499268933851e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,6.3243436505633882e-02
55,137,-6.2711037587549534e-02
227,137,-7.0411161048952764e-01
54,138,-6.2711037587549534e-02
55,138,6.2183120535468039e-02
227,138,-7.1008931830710131e-01
54,139,-2.8739249407735788e-03
55,139,-2.8983237481922468e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,6.3989946701366929e-02
57,142,-6.2700290518478335e-02
228,142,-6.9987245467881332e-01
56,143,-6.2700290518478335e-02
57,143,6.1436626122671895e-02
228,143,-7.1426783994650944e-01
56,144,-2.8566222639951531e-03
57,144,-2.9153789385571779e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,6.2637752820602355e-02
59,147,-6.2713275349047956e-02
229,147,-7.0753267633794270e-01
58,148,-6.2713275349047956e-02
59,148,6.2788888935235043e-02
229,148,-7.0668062936100629e-01
58,149,-2.8878884748487423e-03
59,149,-2.8844107320857367e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,6.1075273660208526e-02
61,152,-6.0799595786591651e-02
230,152,-7.0550551865596178e-01
60,153,-6.0799595786591658e-02
61,153,6.0525162251075112e-02
230,153,-7.0870442579821835e-01
60,154,-2.8796143618610649e-03
61,154,-2.8926711257070102e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,6.4202748283439331e-02
63,157,-6.2695616892924577e-02
231,157,-6.9865942642383250e-01
62,158,-6.2695616892924577e-02
63,158,6.1223864751569858e-02
231,158,-7.1545440516438297e-01
62,159,-2.8516711282605372e-03
63,159,-2.9202220618954372e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,6.2665058811876923e-02
65,162,-6.2713305126696123e-02
232,162,-7.0737882756598902e-01
64,163,-6.2713305126696123e-02
65,163,6.2761588586727285e-02
232,163,-7.0683463010195435e-01
64,164,-2.8872605206775028e-03
65,164,-2.8850393065385856e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,6.3623972153232455e-02
67,167,-6.2706638449872579e-02
233,167,-7.0195370909205057e-01
66,168,-6.2706638449872579e-02
67,168,6.1802530911035963e-02
233,168,-7.1222257075433448e-01
66,169,-2.8651171799675499e-03
67,169,-2.9070309010380967e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,6.1982103195978223e-02
69,172,-6.2708997654383633e-02
234,172,-7.1121681893530253e-01
68,173,-6.2708997654383619e-02
69,173,6.3444416759847050e-02
234,173,-7.0297271388265792e-01
68,174,-2.9029257915726601e-03
69,174,-2.8692763831945187e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,6.2550852016416997e-02
71,177,-6.2713102700481083e-02
235,177,-7.0802208168792369e-01
70,178,-6.2713102700481083e-02
71,178,6.2875774246669847e-02
235,178,-7.0619029435577718e-01
70,179,-2.8898860477058076e-03
71,179,-2.8824093647174544e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,6.1888592425064448e-02
73,182,-6.2707828879322414e-02
236,182,-7.1174070841639048e-01
72,183,-6.2707828879322428e-02
73,183,6.3537909793628444e-02
236,183,-7.0244228516151741e-01
72,184,-2.9050641159852637e-03
73,184,-2.8671113680061901e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,6.2020831758643202e-02
75,187,-6.0787947257607410e-02
237,187,-6.9997282325116983e-01
74,188,-6.0787947257607396e-02
75,188,5.9579570718651331e-02
237,188,-7.1416948038248362e-01
74,189,-2.8570319316374247e-03
75,189,-2.9149774709489092e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,6.2314658107817250e-02
77,192,-6.2712024209679015e-02
238,192,-7.0935056092608229e-01
76,193,-6.2712024209679015e-02
77,193,6.3111924222882088e-02
238,193,-7.0485585882069013e-01
76,194,-2.8953084119431897e-03
77,194,-2.8769626890640379e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,6.1359656795042905e-02
79,197,-6.2698683190087978e-02
239,197,-7.1469732368562755e-01
78,198,-6.2698683190087978e-02
79,198,6.4066930603963290e-02
239,198,-6.9943386786500505e-01
78,199,-2.9171319334107214e-03
79,199,-2.8548321137347112e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,6.2189382333101229e-02
81,202,-6.2711091154626294e-02
240,202,-7.1005416939216370e-01
80,203,-6.2711091154626281e-02
81,203,6.3237176609014428e-02
240,203,-7.0414705603929395e-01
80,204,-2.8981802832333176e-03
81,204,-2.8740696164869105e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,6.4168901918374904e-02
83,207,-6.2696408559871478e-02
241,207,-6.9885250089871498e-01
82,208,-6.2696408559871478e-02
83,208,6.1257704725982222e-02
241,208,-7.1526581211994988e-01
82,209,-2.8524591873416902e-03
83,209,-2.9194522943671391e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,6.1911259695138922e-02
85,212,-6.2708125035882065e-02
242,212,-7.1161375177154007e-01
84,213,-6.2708125035882065e-02
85,213,6.3515246901438394e-02
242,213,-7.0257089911953585e-01
84,214,-2.9045459255981191e-03
85,214,-2.8676363229368776e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,6.2811919942881322e-02
87,217,-6.2713241432167624e-02
243,217,-7.0655068830300105e-01
86,218,-6.2713241432167638e-02
87,218,6.2614717946940901e-02
243,218,-7.0766243708321519e-01
86,219,-2.8838803604204089e-03
87,219,-2.8884181105437320e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,6.3271347180519882e-02
89,222,-6.2710793047324478e-02
244,222,-7.0395356031064504e-01
88,223,-6.2710793047324478e-02
89,223,6.2155205157938404e-02
244,223,-7.1024600310453490e-01
88,224,-2.8732798380026294e-03
89,224,-2.8989632779776900e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,6.2835084091402066e-02
91,227,-6.2713198679559254e-02
245,227,-7.0641997134370205e-01
90,228,-6.2713198679559226e-02
91,228,6.2591549696995291e-02
245,228,-7.0779292458088539e-01
90,229,-2.8833468218110252e-03
91,229,-2.8889507125750388e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,6.1289613974086714e-02
93,232,-6.2697138309945902e-02
246,232,-7.1508793356854983e-01
92,233,-6.2697138309945902e-02
93,233,6.4136986633958698e-02
246,233,-6.9903451078230849e-01
92,234,-2.9187262594634654e-03
93,234,-2.8532020848257454e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,6.2673869885685574e-02
95,237,-6.2713312096938423e-02
247,237,-7.0732917606502199e-01
94,238,-6.2713312096938423e-02
95,238,6.2752779130146985e-02
247,238,-7.0688431633979343e-01
94,239,-2.8870578614898822e-03
95,239,-2.8852421075093574e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,6.4092884899556141e-02
97,242,-6.2698119851841053e-02
248,242,-6.9928594029222102e-01
96,243,-6.2698119851841053e-02
97,243,6.1333707151993787e-02
248,243,-7.1484206207359147e-01
96,244,-2.8542283277233479e-03
97,244,-2.9177227023411863e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,6.2203101986111092e-02
99,247,-6.2711205534965536e-02
249,247,-7.0997714724107186e-01
98,248,-6.2711205534965522e-02
99,248,6.3223459507321667e-02
249,248,-7.0422471583680524e-01
98,249,-2.8978659071064125e-03
99,249,-2.8743865952522629e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,6.1657737913501508e-02
101,252,-6.2704381960396349e-02
250,252,-7.1303261075677005e-01
100,253,-6.2704381960396363e-02
101,253,6.3768792856967599e-02
250,253,-7.0113086937987878e-01
100,254,-2.9103371867623233e-03
101,254,-2.8617586505301140e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,6.1654583056704952e-02
103,257,-6.2704329069900325e-02
251,257,-7.1305025025377000e-01
102,258,-6.2704329069900325e-02
103,258,6.3771948315507337e-02
251,258,-7.0111292999989383e-01
102,259,-2.9104091847092619e-03
103,259,-2.8616854285709917e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,6.4318492030327412e-02
105,262,-6.2692771441879527e-02
252,262,-6.9799876962750307e-01
104,263,-6.2692771441879527e-02
105,263,6.1108142728385023e-02
252,263,-7.1609895796495338e-01
104,264,-2.8489745699081725e-03
105,264,-2.9228528896528675e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,6.1671184943876849e-02
107,267,-6.2704605617261683e-02
253,267,-7.1295742056841072e-01
106,268,-6.2704605617261683e-02
107,268,6.3755343264353864e-02
253,268,-7.0120732772585770e-01
106,269,-2.9100302880343261e-03
107,269,-2.8620707254116608e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,6.1999460211268731e-02
109,272,-6.2709199248196651e-02
254,272,-7.1111953462930222e-01
108,273,-6.2709199248196651e-02
109,273,6.3427063025224273e-02
254,273,-7.0307112546925488e-01
108,274,-2.9025287127726587e-03
109,274,-2.8696780631398125e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,6.1108626782586439e-02
111,277,-6.2692783617774112e-02
255,277,-7.1609626211584831e-01
110,278,-6.2692783617774112e-02
111,278,6.4318007533186006e-02
255,278,-6.9800153537346199e-01
110,279,-2.9228418861871326e-03
111,279,-2.8489858586671886e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,6.1635515944407498e-02
113,282,-6.2704006029890735e-02
256,282,-7.1315684935355772e-01
112,283,-6.2704006029890735e-02
113,283,6.3791019056981313e-02
256,283,-7.0100449942928822e-01
112,284,-2.9108442830757422e-03
113,284,-2.8612428548134179e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,6.1205119320519856e-02
115,287,-6.2695170295333821e-02
257,287,-7.1555885257023832e-01
114,288,-6.2695170295333835e-02
115,288,6.4221496861670169e-02
257,288,-6.9855245222414297e-01
114,289,-2.9206483778377039e-03
115,289,-2.8512344988740495e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,6.4033578264178159e-02
117,292,-6.2699391027032272e-02
258,292,-6.9962391329409124e-01
116,293,-6.2699391027032272e-02
117,293,6.1393002573462391e-02
258,293,-7.1451128748751191e-01
116,294,-2.8556078093636343e-03
117,294,-2.9163726019898412e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,6.3243778145163854e-02
119,297,-6.2711035027900472e-02
259,297,-7.0410967812674441e-01
118,298,-6.2711035027900486e-02
119,298,6.2182779549379071e-02
259,298,-7.1009123439756117e-01
118,299,-2.8739170535785454e-03
119,299,-2.8983315689696341e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,6.1741175238990149e-02
121,302,-6.2705723101451172e-02
260,302,-7.1256593563324622e-01
120,303,-6.2705723101451172e-02
121,303,6.3685339555907272e-02
260,303,-7.0160515061900475e-01
120,304,-2.9084323903397769e-03
121,304,-2.8636944923224649e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,6.3793044242911684e-02
123,307,-6.2703971385910565e-02
261,307,-7.0099298384708364e-01
122,308,-6.2703971385910579e-02
123,308,6.1633491146677342e-02
261,308,-7.1316816852490139e-01
122,309,-2.8611958524370727e-03
123,309,-2.9108904837751044e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,6.1191866054841060e-02
125,312,-6.2694851475199681e-02
262,312,-7.1563269080772318e-01
124,313,-6.2694851475199681e-02
125,313,6.4234752997639366e-02
262,313,-6.9847680838185133e-01
124,314,-2.9209497583988667e-03
125,314,-2.8509257484973490e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,6.3282619975305071e-02
127,317,-6.2710690718338361e-02
263,317,-7.0388971540628320e-01
126,318,-6.2710690718338374e-02
127,318,6.2143930385716216e-02
263,318,-7.1030927668534749e-01
126,319,-2.8730192465562547e-03
127,319,-2.8992215374912108e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,6.3674414627073350e-02
129,322,-6.2705890459432242e-02
264,322,-7.0166721543792265e-01
128,323,-6.2705890459432242e-02
129,323,6.1752098096846571e-02
264,323,-7.1250482017990002e-01
128,324,-2.8639478181139667e-03
129,324,-2.9081829395097925e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,6.1972598523595997e-02
131,327,-6.2708885231132425e-02
265,327,-7.1127008604827868e-01
130,328,-6.2708885231132425e-02
131,328,6.3453919645374890e-02
265,328,-7.0291881799598610e-01
130,329,-2.9031432083603177e-03
131,329,-2.8690563999836135e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,6.2831125670543914e-02
133,332,-6.2713206591085965e-02
266,332,-7.0644231070900432e-01
132,333,-6.2713206591085979e-02
133,333,6.2595508817694961e-02
266,333,-7.0777062784501210e-01
132,334,-2.8834380028938916e-03
133,334,-2.8888597054898420e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,6.3754696532037664e-02
135,337,-6.2704616303746963e-02
267,337,-7.0121100409021608e-01
134,338,-6.2704616303746963e-02
135,338,6.1671831561841174e-02
267,338,-7.1295380477474912e-01
134,339,-2.8620857309804705e-03
135,339,-2.9100155296928501e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,6.1692482741428162e-02
137,342,-6.2704953947529243e-02
268,342,-7.1283831592434876e-01
136,343,-6.2704953947529243e-02
137,343,6.3734041407307179e-02
268,343,-7.0132840763093174e-01
136,344,-2.9095441466299916e-03
137,344,-2.8625649291058406e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,6.3218798677678850e-02
139,347,-6.2711243727498811e-02
269,347,-7.0425110138222780e-01
138,348,-6.2711243727498825e-02
139,348,6.2207763704916950e-02
269,348,-7.0995097450592959e-01
138,349,-2.8744942913560283e-03
139,349,-2.8977590796160357e-03
