0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8730274691243874e-02
1,2,-9.8890522931149444e-02
200,2,-7.0767993259241257e-01
0,3,-9.8890522931149444e-02
1,3,9.9051031268562767e-02
200,3,-7.0653316483092188e-01
0,4,-2.8884895207853542e-03
1,4,-2.8838088360445759e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9103549486000642e-02
3,7,-9.8890423972625444e-02
201,7,-7.0634522508638686e-01
2,8,-9.8890423972625444e-02
3,8,9.8677756792828475e-02
201,8,-7.0786751797046144e-01
2,9,-2.8830417350464736e-03
3,9,-2.8892551753896350e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9078769008121986e-02
5,12,-9.8890474150951216e-02
202,12,-7.0643390985059118e-01
4,13,-9.8890474150951230e-02
5,13,9.8702537139902152e-02
202,13,-7.0777901283748645e-01
4,14,-2.8834037136758789e-03
5,14,-2.8888939299489208e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9119156379730511e-02
7,17,-9.8890389177242841e-02
203,17,-7.0628936515362373e-01
6,18,-9.8890389177242841e-02
7,18,9.8662149969896029e-02
203,18,-7.0792325337630413e-01
6,19,-2.8828137353209098e-03
7,19,-2.8894826668420543e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8742840158222350e-02
9,22,-9.8890542540558166e-02
204,22,-7.0763504366003727e-01
8,23,-9.8890542540558152e-02
9,23,9.9038465860368616e-02
204,23,-7.0657812376570017e-01
8,24,-2.8883063006532100e-03
9,24,-2.8839923419008138e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8904953008237123e-02
11,27,-9.8890651976196925e-02
205,27,-7.0705565405316073e-01
10,28,-9.8890651976196911e-02
11,28,9.8876353011995627e-02
205,28,-7.0715790462347017e-01
10,29,-2.8859414451149383e-03
11,29,-2.8863587943815075e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9202487329475786e-02
13,32,-9.8890161767043613e-02
206,32,-7.0599103383046968e-01
12,33,-9.8890161767043586e-02
13,33,9.8578819519239635e-02
206,33,-7.0822077077065793e-01
12,34,-2.8815960564508932e-03
13,34,-2.8906970235537022e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8767845005748839e-02
15,37,-9.8890575783443888e-02
207,37,-7.0754570407714068e-01
14,38,-9.8890575783443860e-02
15,38,9.9013459068706428e-02
207,38,-7.0666758567376187e-01
14,39,-2.8879416492944483e-03
15,39,-2.8843574925459634e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
