0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.4092217957893466e-02
1,2,-6.5194777250936961e-02
200,2,-7.1311105605526914e-01
0,3,-6.5194777250936961e-02
1,3,6.6316303542368282e-02
200,3,-7.0105108353938006e-01
0,4,-2.9106573716541563e-03
1,4,-2.8614329940382824e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.4777089189881926e-02
3,7,-6.5202885581686271e-02
201,7,-7.0941935857479965e-01
2,8,-6.5202885581686271e-02
3,8,6.5631480842188533e-02
201,8,-7.0478661570671164e-01
2,9,-2.8955892186726482e-03
3,9,-2.8766800641090236e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6124214480282717e-02
5,12,-6.5197752109383028e-02
202,12,-7.0210074669572631e-01
4,13,-6.5197752109383014e-02
5,13,6.4284270346743777e-02
202,13,-7.1207762321905854e-01
4,14,-2.8657173334519408e-03
5,14,-2.9064392784451335e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6150544004862866e-02
7,17,-6.5197377815186586e-02
203,17,-7.0195696280857744e-01
6,18,-6.5197377815186586e-02
7,18,6.4257945840380470e-02
203,18,-7.1221936393540830e-01
6,19,-2.8651304604431697e-03
7,19,-2.9070178119812548e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.4693347093340597e-02
9,22,-6.5202275376462046e-02
204,22,-7.0987176205702041e-01
8,23,-6.5202275376462046e-02
9,23,6.5715207286061228e-02
204,23,-7.0433094595797874e-01
8,24,-2.8974357634980390e-03
9,24,-2.8748201875835834e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6008578090764158e-02
11,27,-6.5199288517370904e-02
205,27,-7.0273198221140687e-01
10,28,-6.5199288517370904e-02
11,28,6.4399921133374061e-02
205,28,-7.1145467963688780e-01
10,29,-2.8682938049445143e-03
11,29,-2.9038966515791305e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.4843251708426392e-02
13,32,-6.5203291626952681e-02
206,32,-7.0906172185766825e-01
12,33,-6.5203291626952681e-02
13,33,6.5565330654708071e-02
206,33,-7.0514642067888178e-01
12,34,-2.8941294769700711e-03
13,34,-2.8781486558321673e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.3733698234240743e-02
15,37,-6.5187708071007280e-02
207,37,-7.1503624453650338e-01
14,38,-6.5187708071007280e-02
15,38,6.6674889442832785e-02
207,38,-6.9908738294946615e-01
14,39,-2.9185152838224595e-03
15,39,-2.8534178895896546e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
