0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1889487734552151e-02
1,2,-2.1660486653076440e-02
200,2,-7.0337884081021385e-01
0,3,-2.1660486653076436e-02
1,3,2.1433881310411670e-02
200,3,-7.1081517028020702e-01
0,4,-2.8709340441233186e-03
1,4,-2.9012864093069641e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.2115915768053166e-02
3,7,-2.1656929791553342e-02
201,7,-6.9965385738258790e-01
2,8,-2.1656929791553342e-02
3,8,2.1207469449390032e-02
201,8,-7.1448196607728687e-01
2,9,-2.8557300301330084e-03
3,9,-2.9162529227644328e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1369186767500610e-02
5,12,-2.1659703654874359e-02
202,12,-7.1186470812586367e-01
4,13,-2.1659703654874359e-02
5,13,2.1954170157306808e-02
202,13,-7.0231662184863508e-01
4,14,-2.9055702372484198e-03
5,14,-2.8665984565250375e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.1378041599157266e-02
7,17,-2.1659822228522575e-02
203,17,-7.1172114765247496e-01
6,18,-2.1659822228522571e-02
7,18,2.1945316964379697e-02
203,18,-7.0246210430474021e-01
6,19,-2.9049842761325476e-03
7,19,-2.8671922624683242e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.2088460553281723e-02
9,22,-2.1657485562759489e-02
204,22,-7.0010655353369045e-01
8,23,-2.1657485562759485e-02
9,23,2.1234919462571993e-02
204,23,-7.1403838391166197e-01
8,24,-2.8575777695252639e-03
9,24,-2.9144423833129024e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.1331088505875864e-02
11,27,-2.1659158008341468e-02
205,27,-7.1248214706486113e-01
10,28,-2.1659158008341471e-02
11,28,2.1992273179171275e-02
205,28,-7.0169023800666164e-01
10,29,-2.9080903961831031e-03
11,29,-2.8640417877822890e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.2137613750620483e-02
13,32,-2.1656465928665283e-02
206,32,-6.9929588220077843e-01
12,33,-2.1656465928665283e-02
13,33,2.1185775567445470e-02
206,33,-7.1483233638178068e-01
12,34,-2.8542689069419496e-03
13,34,-2.9176830056399177e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.1768598984643211e-02
15,37,-2.1661431104808376e-02
207,37,-7.0535977802986116e-01
14,38,-2.1661431104808379e-02
15,38,2.1554790817699013e-02
207,38,-7.0884947875953541e-01
14,39,-2.8790195021626951e-03
15,39,-2.8932631786103453e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
