0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.4581135719992355e-02
1,2,-6.3905408730114702e-02
200,2,-7.0337829008459252e-01
0,3,-6.3905408730114702e-02
1,3,6.3236752024148191e-02
200,3,-7.1081571524388421e-01
0,4,-2.8709317962636394e-03
1,4,-2.9012886336485036e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5248928316657795e-02
3,7,-6.3894918833434372e-02
201,7,-6.9965466199336279e-01
2,8,-6.3894918833434372e-02
3,8,6.2569007002202498e-02
201,8,-7.1448117816423484e-01
2,9,-2.8557333142586201e-03
3,9,-2.9162497067927919e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.3045855570246390e-02
5,12,-6.3903097889277075e-02
202,12,-7.1186539864947729e-01
4,13,-6.3903097889277088e-02
5,13,6.4771996238460583e-02
202,13,-7.0231592193657466e-01
4,14,-2.9055730557121487e-03
5,14,-2.8665955997411179e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.3072023539070238e-02
7,17,-6.3903448378047414e-02
203,17,-7.1172160018705743e-01
6,18,-6.3903448378047414e-02
7,18,6.4745833183489587e-02
203,18,-7.0246164580507486e-01
6,19,-2.9049861232124758e-03
7,19,-2.8671903910411187e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5167976621813145e-02
9,22,-6.3896557371364779e-02
204,22,-7.0010707810434958e-01
8,23,-6.3896557371364779e-02
9,23,6.2649943354931792e-02
204,23,-7.1403786957569004e-01
8,24,-2.8575799106299949e-03
9,24,-2.9144402839824048e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.2933539437896285e-02
11,27,-6.3901489178731133e-02
205,27,-7.1248236495071537e-01
10,28,-6.3901489178731133e-02
11,28,6.4884326477284066e-02
205,28,-7.0169001676968101e-01
10,29,-2.9080912855131203e-03
11,29,-2.8640408847742048e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.5312885637691387e-02
13,32,-6.3893551717237221e-02
206,32,-6.9929701563149105e-01
12,33,-6.3893551717237221e-02
13,33,6.2505061768199754e-02
206,33,-7.1483122758374951e-01
12,34,-2.8542735331897559e-03
13,34,-2.9176784799336678e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4224816435114518e-02
15,37,-6.3908195826787334e-02
207,37,-7.0535734516449899e-01
14,38,-6.3908195826787334e-02
15,38,6.3593136119918237e-02
207,38,-7.0885189963947326e-01
14,39,-2.8790095720999925e-03
15,39,-2.8932730597529487e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
