0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.3544843975267408e-02
1,2,-2.3949914622507427e-02
200,2,-7.1311157883983101e-01
0,3,-2.3949914622507430e-02
1,3,2.4361954193789902e-02
200,3,-7.0105055176111497e-01
0,4,-2.9106595054686946e-03
1,4,-2.8614308235147515e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.3796530543593965e-02
3,7,-2.3952894299129938e-02
201,7,-7.0941852101018976e-01
2,8,-2.3952894299129938e-02
3,8,2.4110285499570124e-02
201,8,-7.0478745877584614e-01
2,9,-2.8955858000415872e-03
3,9,-2.8766835052075317e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.4291391145654831e-02
5,12,-2.3951007566629351e-02
202,12,-7.0210017642401135e-01
4,13,-2.3951007566629347e-02
5,13,2.3615393618959091e-02
202,13,-7.1207818550028068e-01
4,14,-2.8657150058122877e-03
5,14,-2.9064415734705298e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.4301055093168523e-02
7,17,-2.3950870155383670e-02
203,17,-7.0195651780960033e-01
6,18,-2.3950870155383674e-02
7,18,2.3605731479589546e-02
203,18,-7.1221980252210071e-01
6,19,-2.8651286441208142e-03
7,19,-2.9070196021310198e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.3765747521903750e-02
9,22,-2.3952670053407302e-02
204,22,-7.0987121280254351e-01
8,23,-2.3952670053407302e-02
9,23,2.4141062769374950e-02
204,23,-7.0433149953288732e-01
8,24,-2.8974335216430313e-03
9,24,-2.8748224470730062e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.4248885929662692e-02
11,27,-2.3951572342777380e-02
205,27,-7.0273178499847666e-01
10,28,-2.3951572342777377e-02
11,28,2.3657904093216137e-02
205,28,-7.1145487443186084e-01
10,29,-2.8682929999937789e-03
11,29,-2.9038974466606532e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.3820858755764451e-02
13,32,-2.3953043534232072e-02
206,32,-7.0906054847747368e-01
12,33,-2.3953043534232075e-02
13,33,2.4085961821757342e-02
206,33,-7.0514760057226611e-01
12,34,-2.8941246876631544e-03
13,34,-2.8781534717235318e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.3413016871959912e-02
15,37,-2.3947314195787866e-02
207,37,-7.1503853132126893e-01
14,38,-2.3947314195787866e-02
15,38,2.4493804464754444e-02
207,38,-6.9908504398672611e-01
14,39,-2.9185246176378289e-03
15,39,-2.8534083428029605e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
