0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0184673400572283e-02
1,2,-5.1047988767336447e-02
200,2,-7.1311107947468999e-01
0,3,-5.1047988767336454e-02
1,3,5.1926155549323394e-02
200,3,-7.0105105971708104e-01
0,4,-2.9106574672436293e-03
1,4,-2.8614328968044091e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.0720973466846106e-02
3,7,-5.1054337967910937e-02
201,7,-7.0941910013429577e-01
2,8,-5.1054337967910930e-02
3,8,5.1389893513093657e-02
201,8,-7.0478687584591571e-01
2,9,-2.8955881638134486e-03
3,9,-2.8766811259016934e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.1775749257121362e-02
5,12,-5.1050318112824428e-02
202,12,-7.0210071704363608e-01
4,13,-5.1050318112824428e-02
5,13,5.0335051000003017e-02
202,13,-7.1207765245569388e-01
4,14,-2.8657172124230009e-03
5,14,-2.9064393977783387e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.1796362821102136e-02
7,17,-5.1050025069046281e-02
203,17,-7.0195695157696303e-01
6,18,-5.1050025069046281e-02
7,18,5.0314441354722149e-02
203,18,-7.1221937500518562e-01
6,19,-2.8651304145998458e-03
7,19,-2.9070178571640195e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.0655391745320577e-02
9,22,-5.1053860134188389e-02
204,22,-7.0987157997238548e-01
8,23,-5.1053860134188389e-02
9,23,5.1455462978273248e-02
204,23,-7.0433112947498555e-01
8,24,-2.8974350202954475e-03
9,24,-2.8748209366325907e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.1685191647000514e-02
11,27,-5.1051521308662050e-02
205,27,-7.0273204646079424e-01
10,28,-5.1051521308662057e-02
11,28,5.0425619889909526e-02
205,28,-7.1145461617521621e-01
10,29,-2.8682940671869118e-03
11,29,-2.9038963925518994e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.0772790272532960e-02
13,32,-5.1054655929880649e-02
206,32,-7.0906138686685971e-01
12,33,-5.1054655929880642e-02
13,33,5.1338086367268339e-02
206,33,-7.0514675752955513e-01
12,34,-2.8941281096606483e-03
13,34,-2.8781500307328749e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.9903900224257183e-02
15,37,-5.1042452211446029e-02
207,37,-7.1503660621936649e-01
14,38,-5.1042452211446029e-02
15,38,5.2206980136822220e-02
207,38,-6.9908701301503995e-01
14,39,-2.9185167600790434e-03
15,39,-2.8534163796532209e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
