15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9688810354510937e-02
17,42,-9.9664790930244468e-02
208,42,-7.0702157921008035e-01
16,43,-9.9664790930244468e-02
17,43,9.9640777293314997e-02
208,43,-7.0719197289794244e-01
16,44,-2.8858023641227734e-03
17,44,-2.8864978485630272e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9605959891570089e-02
19,47,-9.9664776442115355e-02
209,47,-7.0731545930417183e-01
18,48,-9.9664776442115383e-02
19,48,9.9723627723379754e-02
209,48,-7.0689804146660962e-01
18,49,-2.8870018747109020e-03
19,49,-2.8852981284351381e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9718277405285605e-02
21,52,-9.9664779291769881e-02
210,52,-7.0691702608297080e-01
20,53,-9.9664779291769867e-02
21,53,9.9611309879593823e-02
210,53,-7.0729648538219692e-01
20,54,-2.8853756166651837e-03
21,54,-2.8869244301314126e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.9713606705128854e-02
23,57,-9.9664781840359679e-02
211,57,-7.0693359983301218e-01
22,58,-9.9664781840359651e-02
23,58,9.9615980882733213e-02
211,58,-7.0727992013568330e-01
22,59,-2.8854432646245359e-03
23,59,-2.8868568168803365e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9657488595635613e-02
25,62,-9.9664793542870861e-02
212,62,-7.0713269541457358e-01
24,63,-9.9664793542870847e-02
25,63,9.9672099025562622e-02
212,63,-7.0708086600877551e-01
24,64,-2.8862558996513173e-03
25,64,-2.8860443510562231e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.9710493415085644e-02
27,67,-9.9664783270335428e-02
213,67,-7.0694464645155863e-01
26,68,-9.9664783270335428e-02
27,68,9.9619094080424200e-02
213,68,-7.0726887875367506e-01
26,69,-2.8854883528635013e-03
27,69,-2.8868117500149967e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9616445369422768e-02
29,72,-9.9664782062152443e-02
214,72,-7.0727827278900901e-01
28,73,-9.9664782062152443e-02
29,73,9.9713142209200911e-02
214,73,-7.0693524798286578e-01
28,74,-2.8868500930163601e-03
29,74,-2.8854499917667959e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.9728032138858128e-02
31,77,-9.9664773714512003e-02
215,77,-7.0688241223869541e-01
30,78,-9.9664773714511989e-02
31,78,9.9601555415576526e-02
215,78,-7.0733107896345349e-01
30,79,-2.8852343356681413e-03
31,79,-2.8870656284222555e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9646012401507250e-02
33,82,-9.9664792010166481e-02
216,82,-7.0717340358070491e-01
32,83,-9.9664792010166467e-02
33,83,9.9683575158091314e-02
216,83,-7.0704015251475039e-01
32,84,-2.8864220554314451e-03
33,84,-2.8858781735295901e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.9733172678541288e-02
35,87,-9.9664770317185750e-02
217,87,-7.0686417052497907e-01
34,88,-9.9664770317185764e-02
35,88,9.9596414869839972e-02
217,88,-7.0734930863614576e-01
34,89,-2.8851598796937887e-03
35,89,-2.8871400352495709e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.9713590442830735e-02
37,92,-9.9664781822291826e-02
218,92,-7.0693365744405967e-01
36,93,-9.9664781822291826e-02
37,93,9.9615997092994013e-02
218,93,-7.0727986255284048e-01
36,94,-2.8854434997716686e-03
37,94,-2.8868565818483249e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9692526110971541e-02
39,97,-9.9664789903203169e-02
219,97,-7.0700839590968856e-01
38,98,-9.9664789903203183e-02
39,98,9.9637061412133826e-02
219,98,-7.0720515277620066e-01
38,99,-2.8857485547334194e-03
39,99,-2.8865516439844892e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9605248592018109e-02
41,102,-9.9664775983208040e-02
220,102,-7.0731798170775695e-01
40,103,-9.9664775983208040e-02
41,103,9.9724338949935945e-02
220,103,-7.0689551756455871e-01
40,104,-2.8870121702357391e-03
41,104,-2.8852878267941139e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9588811112236636e-02
43,107,-9.9664764815424911e-02
221,107,-7.0737627265258818e-01
42,108,-9.9664764815424883e-02
43,108,9.9740776446456320e-02
221,108,-7.0683718697316089e-01
42,109,-2.8872500924595401e-03
43,109,-2.8850497427475919e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9603426181913202e-02
45,112,-9.9664774864765396e-02
222,112,-7.0732444456519705e-01
44,113,-9.9664774864765368e-02
45,113,9.9726161334077704e-02
222,113,-7.0688905078557784e-01
44,114,-2.8870385492456990e-03
45,114,-2.8852614317778653e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9708719638948923e-02
47,117,-9.9664784008600529e-02
223,117,-7.0695093999428493e-01
46,118,-9.9664784008600529e-02
47,118,9.9620867738039492e-02
223,118,-7.0726258804011199e-01
46,119,-2.8855140407929962e-03
47,119,-2.8867860736331067e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9698906889106848e-02
49,122,-9.9664787917568595e-02
224,122,-7.0698575704398814e-01
48,123,-9.9664787917568609e-02
49,123,9.9630680622228823e-02
224,123,-7.0722778461888713e-01
48,124,-2.8856561511999483e-03
49,124,-2.8866440188525973e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9602169053074396e-02
51,127,-9.9664774033256645e-02
225,127,-7.0732890257360659e-01
50,128,-9.9664774033256673e-02
51,128,9.9727418363822373e-02
225,128,-7.0688459000321768e-01
50,129,-2.8870567451983907e-03
51,129,-2.8852432245029258e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9699322373801802e-02
53,132,-9.9664787765918861e-02
226,132,-7.0698428285889559e-01
52,133,-9.9664787765918847e-02
53,133,9.9630265120395467e-02
226,133,-7.0722925829641192e-01
52,134,-2.8856501341179377e-03
53,134,-2.8866500338629022e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9694549740444671e-02
55,137,-9.9664788941239910e-02
227,137,-7.0700121485798828e-01
54,138,-9.9664788941239937e-02
55,138,9.9635037026223686e-02
227,138,-7.0721233175710996e-01
54,139,-2.8857192443183161e-03
55,139,-2.8865809459473844e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9726843963953038e-02
57,142,-9.9664774423705971e-02
228,142,-7.0688662839191074e-01
56,143,-9.9664774423705957e-02
57,143,9.9602743515262285e-02
228,143,-7.0732686545946821e-01
56,144,-2.8852515444567749e-03
57,144,-2.8870484304468055e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9686882045922673e-02
59,147,-9.9664791002190820e-02
229,147,-7.0702841920446557e-01
58,148,-9.9664791002190820e-02
59,148,9.9642704853929676e-02
229,148,-7.0718513448547149e-01
58,149,-2.8858302824672031e-03
59,149,-2.8864699366753905e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7677279114865179e-02
61,152,-9.7751501032497704e-02
230,152,-7.0737528233166480e-01
60,153,-9.7751501032497690e-02
61,153,9.7825779349050290e-02
230,153,-7.0683817804798676e-01
60,154,-2.8872460503333221e-03
61,154,-2.8850537879509630e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9727633639234758e-02
63,157,-9.9664773935829662e-02
231,157,-7.0688382622447143e-01
62,158,-9.9664773935829662e-02
63,158,9.9601953853762859e-02
231,158,-7.0732966587175705e-01
62,159,-2.8852401070386556e-03
63,159,-2.8870598607010456e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.9715409024174612e-02
65,162,-9.9664780893106653e-02
232,162,-7.0692720447485324e-01
64,163,-9.9664780893106666e-02
65,163,9.9614178467269970e-02
232,163,-7.0728631230454964e-01
64,164,-2.8854171611218467e-03
65,164,-2.8868829073655051e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.9721710544978595e-02
67,167,-9.9664777481091454e-02
233,167,-7.0690484422517164e-01
66,168,-9.9664777481091454e-02
67,168,9.9607876921397692e-02
233,168,-7.0730866049482655e-01
66,169,-2.8853258947966155e-03
67,169,-2.8869741244686763e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9589226680145346e-02
69,172,-9.9664765078720463e-02
234,172,-7.0737479882991849e-01
68,173,-9.9664765078720449e-02
69,173,9.9740360773148212e-02
234,173,-7.0683866191680000e-01
68,174,-2.8872440768568067e-03
69,174,-2.8850557629257110e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9655462544962492e-02
71,177,-9.9664793297264992e-02
235,177,-7.0713988210626944e-01
70,178,-9.9664793297265020e-02
71,178,9.9674124923206944e-02
235,178,-7.0707367871724036e-01
70,179,-2.8862852330868104e-03
71,179,-2.8860150151724063e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9632024023881910e-02
73,182,-9.9664788295320328e-02
236,182,-7.0722301954251032e-01
72,183,-9.9664788295320356e-02
73,183,9.9697563341381662e-02
236,183,-7.0699052371950066e-01
72,184,-2.8866245695612631e-03
73,184,-2.8856756070183664e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7788939192448437e-02
75,187,-9.7751521958184900e-02
237,187,-7.0697146131031108e-01
74,188,-9.7751521958184900e-02
75,188,9.7714119040974351e-02
237,188,-7.0724207517141069e-01
74,189,-2.8855978012665724e-03
75,189,-2.8867023476384077e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9727436917145834e-02
77,192,-9.9664774030102335e-02
238,192,-7.0688452419618353e-01
76,193,-9.9664774030102321e-02
77,193,9.9602150516751073e-02
238,193,-7.0732896833929793e-01
76,194,-2.8852429559027863e-03
77,194,-2.8870570136297841e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.9718055097545069e-02
79,197,-9.9664779494779185e-02
239,197,-7.0691781521219299e-01
78,198,-9.9664779494779213e-02
79,198,9.9611532355162263e-02
239,198,-7.0729569667545666e-01
78,199,-2.8853788376007844e-03
79,199,-2.8869212109202277e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.9615860138282081e-02
81,202,-9.9664781716567646e-02
240,202,-7.0728034813355323e-01
80,203,-9.9664781716567633e-02
81,203,9.9713727320352968e-02
240,203,-7.0693317162521085e-01
80,204,-2.8868585638104180e-03
81,204,-2.8854415168375917e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9707977775954387e-02
83,207,-9.9664784366456038e-02
241,207,-7.0695357239232448e-01
82,208,-9.9664784366456038e-02
83,208,9.9621609668305272e-02
241,208,-7.0725995679221820e-01
82,209,-2.8855247852747905e-03
83,209,-2.8867753338457851e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9654878663624630e-02
85,212,-9.9664793228351631e-02
242,212,-7.0714195323712170e-01
84,213,-9.9664793228351617e-02
85,213,9.9674708779468851e-02
242,213,-7.0707160738640074e-01
84,214,-2.8862936866821259e-03
85,214,-2.8860065607608158e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9589300219090515e-02
87,217,-9.9664765034029199e-02
243,217,-7.0737453769870795e-01
86,218,-9.9664765034029171e-02
87,218,9.9740287033206379e-02
243,218,-7.0683892324598174e-01
86,219,-2.8872430110151309e-03
87,219,-2.8850568295754322e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9711376515993544e-02
89,222,-9.9664782737095281e-02
244,222,-7.0694151255042226e-01
88,223,-9.9664782737095309e-02
89,223,9.9618210730840262e-02
244,223,-7.0727201120426164e-01
88,224,-2.8854755614302913e-03
89,224,-2.8868245355275950e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.9721869300261445e-02
91,227,-9.9664777369294202e-02
245,227,-7.0690428081704737e-01
90,228,-9.9664777369294175e-02
91,228,9.9607718124122002e-02
245,228,-7.0730922358084158e-01
90,229,-2.8853235951716186e-03
91,229,-2.8869764227789419e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9588490541728164e-02
93,232,-9.9664764506721931e-02
246,232,-7.0737740919209480e-01
92,233,-9.9664764506721917e-02
93,233,9.9741096889286923e-02
246,233,-7.0683604956501722e-01
92,234,-2.8872547313963017e-03
93,234,-2.8850451002653730e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9697607330007876e-02
95,237,-9.9664788316159811e-02
247,237,-7.0699036777275581e-01
94,238,-9.9664788316159811e-02
95,238,9.9631980105857623e-02
247,238,-7.0722317543795410e-01
94,239,-2.8856749705010406e-03
95,239,-2.8866252058691970e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9653944260714167e-02
97,242,-9.9664792996145765e-02
248,242,-7.0714526731041427e-01
96,243,-9.9664792996145779e-02
97,243,9.9675642912614937e-02
248,243,-7.0706829296785956e-01
96,244,-2.8863072135118916e-03
97,244,-2.8859930325218722e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9712154668082559e-02
99,247,-9.9664782450807149e-02
249,247,-7.0693875174891763e-01
98,248,-9.9664782450807149e-02
99,248,9.9617432739583983e-02
249,248,-7.0727477070490963e-01
98,249,-2.8854642928527216e-03
99,249,-2.8868357987955461e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9653023056890860e-02
101,252,-9.9664793013353015e-02
250,252,-7.0714853545843348e-01
100,253,-9.9664793013353001e-02
101,253,9.9676564359957337e-02
250,253,-7.0706502444894903e-01
100,254,-2.8863205528915619e-03
101,254,-2.8859796916283599e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9628589218222860e-02
103,257,-9.9664787127991025e-02
251,257,-7.0723520222597791e-01
102,258,-9.9664787127991039e-02
103,258,9.9700998189492851e-02
251,258,-7.0697833681972189e-01
102,259,-2.8866742947999064e-03
103,259,-2.8856258645702901e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9589263621938012e-02
105,262,-9.9664765092008042e-02
252,262,-7.0737466777913538e-01
104,263,-9.9664765092008042e-02
105,263,9.9740323801902647e-02
252,263,-7.0683879306696085e-01
104,264,-2.8872435419556512e-03
105,264,-2.8850562982324899e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9589371088485507e-02
107,267,-9.9664765176736211e-02
253,267,-7.0737428670573499e-01
106,268,-9.9664765176736198e-02
107,268,9.9740216342047300e-02
253,268,-7.0683917442905819e-01
106,269,-2.8872419865540169e-03
107,269,-2.8850578548124789e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9603222713355408e-02
109,272,-9.9664774675112033e-02
254,272,-7.0732516590464312e-01
108,273,-9.9664774675112033e-02
109,273,9.9726364674232293e-02
254,273,-7.0688832900110121e-01
108,274,-2.8870414934883360e-03
109,274,-2.8852584857187772e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9719805559273025e-02
111,277,-9.9664778333900278e-02
255,277,-7.0691160314779855e-01
110,278,-9.9664778333900292e-02
111,278,9.9609781473563988e-02
255,278,-7.0730190536644910e-01
110,279,-2.8853534822359090e-03
111,279,-2.8869465525161154e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9653312435564662e-02
113,282,-9.9664793029021703e-02
256,282,-7.0714750890497136e-01
112,283,-9.9664793029021703e-02
113,283,9.9676274945104379e-02
256,283,-7.0706605112216592e-01
112,284,-2.8863163628774307e-03
113,284,-2.8859838821312859e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9708969336562314e-02
115,287,-9.9664783716971739e-02
257,287,-7.0695005337171912e-01
114,288,-9.9664783716971739e-02
115,288,9.9620617678056744e-02
257,288,-7.0726347427088554e-01
114,289,-2.8855104219253809e-03
115,289,-2.8867896909015702e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9630744856837386e-02
117,292,-9.9664787744893166e-02
258,292,-7.0722755610001908e-01
116,293,-9.9664787744893166e-02
117,293,9.9698842265083493e-02
258,293,-7.0698598564101289e-01
116,294,-2.8866430861225235e-03
117,294,-2.8856570842490290e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9718517828310468e-02
119,297,-9.9664779204789278e-02
259,297,-7.0691617312104671e-01
118,298,-9.9664779204789278e-02
119,298,9.9611069541181610e-02
259,298,-7.0729733788548532e-01
118,299,-2.8853721351879422e-03
119,299,-2.8869279097366715e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9718814190822957e-02
121,302,-9.9664779028219602e-02
260,302,-7.0691512145487190e-01
120,303,-9.9664779028219588e-02
121,303,9.9610773145936304e-02
260,303,-7.0729838898335118e-01
120,304,-2.8853678426729429e-03
121,304,-2.8869321999320423e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9718262072142808e-02
123,307,-9.9664779333322115e-02
261,307,-7.0691708060899461e-01
122,308,-9.9664779333322101e-02
123,308,9.9611325279350960e-02
261,308,-7.0729643088542160e-01
122,309,-2.8853758392203828e-03
123,309,-2.8869242076955950e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9685422892324183e-02
125,312,-9.9664791549228679e-02
262,312,-7.0703359682867106e-01
124,313,-9.9664791549228693e-02
125,313,9.9644164476088634e-02
262,313,-7.0717995797075039e-01
124,314,-2.8858514156272254e-03
125,314,-2.8864488080438755e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9590383992436027e-02
127,317,-9.9664765885450063e-02
263,317,-7.0737069466778546e-01
126,318,-9.9664765885450077e-02
127,318,9.9739203332683157e-02
263,318,-7.0684276916809052e-01
126,319,-2.8872273251746312e-03
127,319,-2.8850725272166924e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9700582252011241e-02
129,322,-9.9664787241172309e-02
264,322,-7.0697981246187558e-01
128,323,-9.9664787241172309e-02
129,323,9.9629005081640493e-02
264,323,-7.0723372711669474e-01
128,324,-2.8856318875994887e-03
129,324,-2.8866682739456893e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9691967704565648e-02
131,327,-9.9664789957884872e-02
265,327,-7.0701037673574918e-01
130,328,-9.9664789957884872e-02
131,328,9.9637619620325621e-02
265,328,-7.0720317249569375e-01
130,329,-2.8857566397377482e-03
131,329,-2.8865435612069100e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9636977844126867e-02
133,332,-9.9664789763859257e-02
266,332,-7.0720544877450653e-01
132,333,-9.9664789763859243e-02
133,333,9.9692609446802555e-02
266,333,-7.0700809982888380e-01
132,334,-2.8865528521408394e-03
133,334,-2.8857473462403386e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9590749590826255e-02
135,337,-9.9664766173013661e-02
267,337,-7.0736939827174461e-01
134,338,-9.9664766173013647e-02
135,338,9.9738837764872745e-02
267,338,-7.0684406653000209e-01
134,339,-2.8872220337622196e-03
135,339,-2.8850778225714335e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9700189413661960e-02
137,342,-9.9664787381624417e-02
268,342,-7.0698120627597183e-01
136,343,-9.9664787381624417e-02
137,343,9.9629397920314028e-02
268,343,-7.0723233380026662e-01
136,344,-2.8856375766366164e-03
137,344,-2.8866625869398603e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9683317904133567e-02
139,347,-9.9664791941708838e-02
269,347,-7.0704106477562356e-01
138,348,-9.9664791941708852e-02
139,348,9.9646269422300357e-02
269,348,-7.0717249149055039e-01
138,349,-2.8858818970433579e-03
139,349,-2.8864183326144880e-03
