0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.2626225426670230e-02
1,2,-1.2494135375217119e-02
200,2,-7.0337888722219144e-01
0,3,-1.2494135375217119e-02
1,3,1.2363427192145355e-02
200,3,-7.1081512435377436e-01
0,4,-2.8709342335599616e-03
1,4,-2.9012862218521368e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2756856699871737e-02
3,7,-1.2492083253948927e-02
201,7,-6.9965322534311647e-01
2,8,-1.2492083253948924e-02
3,8,1.2232805282288709e-02
201,8,-7.1448258499908468e-01
2,9,-2.8557274503800637e-03
3,9,-2.9162554489758526e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2326091773894498e-02
5,12,-1.2493683501032889e-02
202,12,-7.1186518304014057e-01
4,13,-1.2493683501032889e-02
5,13,1.2663553889365794e-02
202,13,-7.0231614047751123e-01
4,14,-2.9055721756740399e-03
5,14,-2.8665964917449402e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2331208496709926e-02
7,17,-1.2493752015431122e-02
203,17,-7.1172136647117012e-01
6,18,-1.2493752015431122e-02
7,18,1.2658438097509774e-02
203,18,-7.0246188260176112e-01
6,19,-2.9049851692700785e-03
7,19,-2.8671913575582051e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2741016511492143e-02
9,22,-1.2492403930092901e-02
204,22,-7.0010602351619122e-01
8,23,-1.2492403930092901e-02
9,23,1.2248642469918894e-02
204,23,-7.1403890358743494e-01
8,24,-2.8575756061885323e-03
9,24,-2.9144445044385066e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2304119687054475e-02
11,27,-1.2493368788384328e-02
205,27,-7.1248251946919239e-01
10,28,-1.2493368788384328e-02
11,28,1.2685528721473386e-02
205,28,-7.0168985987459709e-01
10,29,-2.9080919162007817e-03
11,29,-2.8640402443861073e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2769375752729680e-02
13,32,-1.2491815596203897e-02
206,32,-6.9929515574586265e-01
12,33,-1.2491815596203897e-02
13,33,1.2220288596034568e-02
206,33,-7.1483304704690998e-01
12,34,-2.8542659418198443e-03
13,34,-2.9176859063139147e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.2556473244250460e-02
15,37,-1.2494679853608899e-02
207,37,-7.0536042314069436e-01
14,38,-1.2494679853608899e-02
15,38,1.2433190562936552e-02
207,38,-7.0884883682403010e-01
14,39,-2.8790221352681367e-03
15,39,-2.8932605584654257e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
