0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.1525722118353294e-02
1,2,-8.2928077051829432e-02
200,2,-7.1311060077244870e-01
0,3,-8.2928077051829446e-02
1,3,8.4354554425540976e-02
200,3,-7.0105154665399405e-01
0,4,-2.9106555133569302e-03
1,4,-2.8614348843020131e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.2396795926382216e-02
3,7,-8.2938389206048097e-02
201,7,-7.0941926529059740e-01
2,8,-8.2938389206048069e-02
3,8,8.3483542372688679e-02
201,8,-7.0478670960408218e-01
2,9,-2.8955888379208023e-03
3,9,-2.8766804473635975e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.4110224921096460e-02
5,12,-8.2931860634165452e-02
202,12,-7.0210117162692054e-01
4,13,-8.2931860634165466e-02
5,13,8.1770004951200487e-02
202,13,-7.1207720424129961e-01
4,14,-2.8657190678649785e-03
5,14,-2.9064375683318317e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.4143723352458163e-02
7,17,-8.2931384469563704e-02
203,17,-7.0195735714920582e-01
6,18,-8.2931384469563704e-02
7,18,8.1736512909345499e-02
203,18,-7.1221897527663669e-01
6,19,-2.8651320699967552e-03
7,19,-2.9070162256189217e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.2290294314868284e-02
9,22,-8.2937613197247878e-02
204,22,-7.0987158924104943e-01
8,23,-8.2937613197247864e-02
9,23,8.3590024074242070e-02
204,23,-7.0433112013341181e-01
8,24,-2.8974350581267290e-03
9,24,-2.8748208985037182e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.3963171188070423e-02
11,27,-8.2933814356498242e-02
205,27,-7.0273225109409787e-01
10,28,-8.2933814356498242e-02
11,28,8.1917077051698595e-02
205,28,-7.1145441405069754e-01
10,29,-2.8682949024248861e-03
11,29,-2.9038955675538642e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.2480937012857802e-02
13,32,-8.2938905572076754e-02
206,32,-7.0906170485989217e-01
12,33,-8.2938905572076754e-02
13,33,8.3399416963722550e-02
206,33,-7.0514643777103714e-01
12,34,-2.8941294075913930e-03
13,34,-2.8781487255960664e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.1069905138461962e-02
15,37,-8.2919090831452602e-02
207,37,-7.1503485613228468e-01
14,38,-8.2919090831452602e-02
15,38,8.4810456020290942e-02
207,38,-6.9908880302568344e-01
14,39,-2.9185096168664647e-03
15,39,-2.8534236858191128e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
