0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9487989343846797e-02
1,2,-9.9555779428427735e-02
200,2,-7.0734756572970525e-01
0,3,-9.9555779428427735e-02
1,3,9.9623615704469481e-02
200,3,-7.0686591462331838e-01
0,4,-2.8871329213457325e-03
1,4,-2.8851669984625208e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9599086626705080e-02
3,7,-9.9555793141370710e-02
201,7,-7.0695304935830894e-01
2,8,-9.9555793141370710e-02
3,8,9.9512518474741837e-02
201,8,-7.0726047959926930e-01
2,9,-2.8855226504420741e-03
3,9,-2.8867774677521162e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9575004978886966e-02
5,12,-9.9555800705260100e-02
202,12,-7.0703858416999321e-01
4,13,-9.9555800705260100e-02
5,13,9.9536600135415279e-02
202,13,-7.0717497162646492e-01
4,14,-2.8858717721224180e-03
5,14,-2.8864284556182206e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9614187703300716e-02
7,17,-9.9555785412755476e-02
203,17,-7.0689940701294451e-01
6,18,-9.9555785412755490e-02
7,18,9.9497417362589324e-02
203,18,-7.0731409456107075e-01
6,19,-2.8853037020936476e-03
7,19,-2.8869963043308975e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9580618925381836e-02
9,22,-9.9555799443617088e-02
204,22,-7.0701864503572454e-01
8,23,-9.9555799443617074e-02
9,23,9.9530986147862044e-02
204,23,-7.0719490635315518e-01
8,24,-2.8857903879009128e-03
9,24,-2.8865098218496094e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9637341683720820e-02
11,27,-9.9555769146544307e-02
205,27,-7.0681715119067534e-01
10,28,-9.9555769146544293e-02
11,28,9.9474263392350062e-02
205,28,-7.0739629259892089e-01
10,29,-2.8849679640435694e-03
11,29,-2.8873318065262043e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9540254928838126e-02
13,32,-9.9555801311661460e-02
206,32,-7.0716199334745078e-01
12,33,-9.9555801311661474e-02
13,33,9.9571350122547891e-02
206,33,-7.0705156471424357e-01
12,34,-2.8863754830508160e-03
13,34,-2.8859247539356845e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9570368058922776e-02
15,37,-9.9555800490179064e-02
207,37,-7.0705504914408002e-01
14,38,-9.9555800490179036e-02
15,38,9.9541235052732657e-02
207,38,-7.0715850944456748e-01
14,39,-2.8859389760982823e-03
15,39,-2.8863612630390476e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
