0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7999560953531866e-02
1,2,-3.7601966316286720e-02
200,2,-7.0337832165336767e-01
0,3,-3.7601966316286727e-02
1,3,3.7208531766463646e-02
200,3,-7.1081568400541917e-01
0,4,-2.8709319251157832e-03
1,4,-2.9012885061445648e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8392518072939599e-02
3,7,-3.7595793527087855e-02
201,7,-6.9965443060690291e-01
2,8,-3.7595793527087862e-02
3,8,3.6815602671492018e-02
201,8,-7.1448140474901844e-01
2,9,-2.8557323698240903e-03
3,9,-2.9162506316286431e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.7096214496468480e-02
5,12,-3.7600606730578766e-02
202,12,-7.1186530903737222e-01
4,13,-3.7600606730578766e-02
5,13,3.8111857117988077e-02
202,13,-7.0231601276713518e-01
4,14,-2.9055726899484546e-03
5,14,-2.8665959704780994e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.7111605000541850e-02
7,17,-3.7600812857710698e-02
203,17,-7.1172157342318210e-01
6,18,-3.7600812857710691e-02
7,18,3.8096469488181392e-02
203,18,-7.0246167292175443e-01
6,19,-2.9049860139721685e-03
7,19,-2.8671905017214434e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8344878325255322e-02
9,22,-3.7596757826784483e-02
204,22,-7.0010692036910793e-01
8,23,-3.7596757826784483e-02
9,23,3.6863233391847494e-02
204,23,-7.1403802423350227e-01
8,24,-2.8575792668126820e-03
9,24,-2.9144409152387814e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.7030112972225249e-02
11,27,-3.7599659953478005e-02
205,27,-7.1248241226540843e-01
10,28,-3.7599659953477998e-02
11,28,3.8177966934034496e-02
205,28,-7.0168996872726108e-01
10,29,-2.9080914786343169e-03
11,29,-2.8640406886826951e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8430158324785260e-02
13,32,-3.7594988921950616e-02
206,32,-6.9929671054893594e-01
12,33,-3.7594988921950616e-02
13,33,3.6777969533631591e-02
206,33,-7.1483152603633648e-01
12,34,-2.8542722879548372e-03
13,34,-2.9176796981074922e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7789864289685005e-02
15,37,-3.7603606033984258e-02
207,37,-7.0535773369952981e-01
14,38,-3.7603606033984258e-02
15,38,3.7418265805867601e-02
207,38,-7.0885151301966143e-01
14,39,-2.8790111579572613e-03
15,39,-2.8932714817129002e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
