0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.1721603250498681e-02
1,2,-8.3127327601234369e-02
200,2,-7.1311060073641142e-01
0,3,-8.3127327601234383e-02
1,3,8.4557232350685296e-02
200,3,-7.0105154669065128e-01
0,4,-2.9106555132098390e-03
1,4,-2.8614348844516347e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.2594769976438887e-02
3,7,-8.3137664531529737e-02
201,7,-7.0941926526542087e-01
2,8,-8.3137664531529723e-02
3,8,8.3684127526826052e-02
201,8,-7.0478670962942414e-01
2,9,-2.8955888378180408e-03
3,9,-2.8766804474670339e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.4312315798372117e-02
5,12,-8.3131120273912451e-02
202,12,-7.0210117165986996e-01
4,13,-8.3131120273912465e-02
5,13,8.1966473018276725e-02
202,13,-7.1207720420881182e-01
4,14,-2.8657190679994659e-03
5,14,-2.9064375681992285e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.4345894713861641e-02
7,17,-8.3130642965408896e-02
203,17,-7.0195735719241026e-01
6,18,-8.3130642965408924e-02
7,18,8.1932900507919654e-02
203,18,-7.1221897523405453e-01
6,19,-2.8651320701730998e-03
7,19,-2.9070162254451171e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.2488012475686268e-02
9,22,-8.3136886658135359e-02
204,22,-7.0987158921024618e-01
8,23,-8.3136886658135359e-02
9,23,8.3790865069574949e-02
204,23,-7.0433112016445765e-01
8,24,-2.8974350580010014e-03
9,24,-2.8748208986304358e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.4164908740520419e-02
11,27,-8.3133078689999779e-02
205,27,-7.0273225112578630e-01
10,28,-8.3133078689999765e-02
11,28,8.2113898486892878e-02
205,28,-7.1145441401939780e-01
10,29,-2.8682949025542262e-03
11,29,-2.9038955674261101e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.2679113227406870e-02
13,32,-8.3138182138244324e-02
206,32,-7.0906170483712005e-01
12,33,-8.3138182138244338e-02
13,33,8.3599799991089935e-02
206,33,-7.0514643779393560e-01
12,34,-2.8941294074984456e-03
13,34,-2.8781487256895298e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.1264691079281304e-02
15,37,-8.3118319791744735e-02
207,37,-7.1503485612150941e-01
14,38,-8.3118319791744735e-02
15,38,8.5014229344238773e-02
207,38,-6.9908880303670462e-01
14,39,-2.9185096168224838e-03
15,39,-2.8534236858640972e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
