0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.4669883106397189e-02
1,2,-7.5954307854550429e-02
200,2,-7.1311059942219368e-01
0,3,-7.5954307854550429e-02
1,3,7.7260826475963412e-02
200,3,-7.0105154802747549e-01
0,4,-2.9106555078456850e-03
1,4,-2.8614348899080599e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.5467706034568399e-02
3,7,-7.5963752822333183e-02
201,7,-7.0941925760696423e-01
2,8,-7.5963752822333183e-02
3,8,7.6463060109569575e-02
201,8,-7.0478671733821985e-01
2,9,-2.8955888065590341e-03
3,9,-2.8766804789315064e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.7037043294857999e-02
5,12,-7.5957773266966899e-02
202,12,-7.0210117473585643e-01
4,13,-7.5957773266966913e-02
5,13,7.4893623546700372e-02
202,13,-7.1207720117591911e-01
4,14,-2.8657190805545128e-03
5,14,-2.9064375558200744e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.7067724695099760e-02
7,17,-7.5957337144843748e-02
203,17,-7.0195736029253297e-01
6,18,-7.5957337144843734e-02
7,18,7.4862947997507256e-02
203,18,-7.1221897217859831e-01
6,19,-2.8651320828266616e-03
7,19,-2.9070162129738674e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.5370160211055831e-02
9,22,-7.5963042070060091e-02
204,22,-7.0987158331448219e-01
8,23,-7.5963042070060077e-02
9,23,7.6560587696498983e-02
204,23,-7.0433112610659909e-01
8,24,-2.8974350339366585e-03
9,24,-2.8748209228840744e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.6902355356708058e-02
11,27,-7.5959562691936766e-02
205,27,-7.0273225683540952e-01
10,28,-7.5959562691936766e-02
11,28,7.5028328294849511e-02
205,28,-7.1145440837977247e-01
10,29,-2.8682949258588110e-03
11,29,-2.9038955444072312e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.5544771719450371e-02
13,32,-7.5964225764949850e-02
206,32,-7.0906169543154851e-01
12,33,-7.5964225764949850e-02
13,33,7.6386008782955012e-02
206,33,-7.0514644725173092e-01
12,34,-2.8941293691083577e-03
13,34,-2.8781487642927758e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.4252396942187660e-02
15,37,-7.5946077229649328e-02
207,37,-7.1503485784317700e-01
14,38,-7.5946077229649328e-02
15,38,7.7678389979284168e-02
207,38,-6.9908880127576611e-01
14,39,-2.9185096238496986e-03
15,39,-2.8534236786765931e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
