0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7421573660075866e-02
1,2,-9.8000228225135058e-02
200,2,-7.0919745369631304e-01
0,3,-9.8000228225135044e-02
1,3,9.8582319822599740e-02
200,3,-7.0500990891665205e-01
0,4,-2.8946834844747436e-03
1,4,-2.8775914649659235e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8381341893767127e-02
3,7,-9.8001211193827334e-02
201,7,-7.0573673769921441e-01
2,8,-9.8001211193827348e-02
3,8,9.7622549261707325e-02
201,8,-7.0847417529622769e-01
2,9,-2.8805581130580144e-03
3,9,-2.8917313277397015e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8356676869362225e-02
5,12,-9.8001303437522877e-02
202,12,-7.0582588624337161e-01
4,13,-9.8001303437522863e-02
5,13,9.7647214008763805e-02
202,13,-7.0838536003277108e-01
4,14,-2.8809219846668197e-03
5,14,-2.8913688164602866e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8396821117453764e-02
7,17,-9.8001150127616607e-02
203,17,-7.0568078427271996e-01
6,18,-9.8001150127616621e-02
7,18,9.7607070200686014e-02
203,18,-7.0852990812543626e-01
6,19,-2.8803297317253843e-03
7,19,-2.8919588086752466e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7422435902549787e-02
9,22,-9.8000233351655044e-02
204,22,-7.0919435230601058e-01
8,23,-9.8000233351655044e-02
9,23,9.8581457628360125e-02
204,23,-7.0501302871454652e-01
8,24,-2.8946708257388152e-03
9,24,-2.8776041988348802e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8184217260091883e-02
11,27,-9.8001776755186648e-02
205,27,-7.0644891136155230e-01
10,28,-9.8001776755186648e-02
11,28,9.7819675251179544e-02
205,28,-7.0776403951887645e-01
10,29,-2.8834649443328633e-03
11,29,-2.8888328143627578e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8479477860513073e-02
13,32,-9.8000782717920287e-02
206,32,-7.0538192642128594e-01
12,33,-9.8000782717920273e-02
13,33,9.7524414446311353e-02
206,33,-7.0882743871706566e-01
12,34,-2.8791099037603473e-03
13,34,-2.8931732192533258e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7712067979090322e-02
15,37,-9.8001515936026906e-02
207,37,-7.0815177274031482e-01
14,38,-9.8001515936026948e-02
15,38,9.8291821311310201e-02
207,38,-7.0606024301383052e-01
14,39,-2.8904153989400571e-03
15,39,-2.8818785429135904e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
