0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7755017011030065e-02
1,2,-9.7678058469043774e-02
200,2,-7.0682827859929420e-01
0,3,-9.7678058469043774e-02
1,3,9.7601160513382024e-02
200,3,-7.0738517412535473e-01
0,4,-2.8850133820379322e-03
1,4,-2.8872864250014444e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7381876607745138e-02
3,7,-9.7677638360934890e-02
201,7,-7.0817812779138301e-01
2,8,-9.7677638360934876e-02
3,8,9.7974298382033337e-02
201,8,-7.0603380890570067e-01
2,9,-2.8905229705770701e-03
3,9,-2.8817706485946932e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7357207841423904e-02
5,12,-9.7677560299194569e-02
202,12,-7.0826727710901050e-01
4,13,-9.7677560299194569e-02
5,13,9.7998966872006960e-02
202,13,-7.0594437753734396e-01
4,14,-2.8908868453428964e-03
5,14,-2.8814056226014006e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7397357767891907e-02
7,17,-9.7677684162087122e-02
203,17,-7.0812217538818500e-01
6,18,-9.7677684162087150e-02
7,18,9.7958817383993896e-02
203,18,-7.0608992679651261e-01
6,19,-2.8902945934211597e-03
7,19,-2.8819997012102523e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7766018432936863e-02
9,22,-9.7678049149460267e-02
204,22,-7.0678844116082074e-01
8,23,-9.7678049149460267e-02
9,23,9.7590159020223166e-02
204,23,-7.0742497795982362e-01
8,24,-2.8848507802482445e-03
9,24,-2.8874488896319297e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7185797714664360e-02
11,27,-9.7676847608683212e-02
205,27,-7.0888642504486388e-01
10,28,-9.7676847608683212e-02
11,28,9.8170378626529609e-02
205,28,-7.0532264701136083e-01
10,29,-2.8934139797749513e-03
11,29,-2.8788679469851429e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7480026639589795e-02
13,32,-9.7677887264373014e-02
206,32,-7.0782331679499644e-01
12,33,-9.7677887264373028e-02
13,33,9.7876149497856862e-02
206,33,-7.0638951875104294e-01
12,34,-2.8890747624285536e-03
13,34,-2.8832225255144574e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8063496515628221e-02
15,37,-9.7677326200323530e-02
207,37,-7.0571038123489715e-01
14,38,-9.7677326200323530e-02
15,38,9.7292676609016207e-02
207,38,-7.0850042894644472e-01
14,39,-2.8804505356526382e-03
15,39,-2.8918384854956891e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
