0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.3328842725726208e-02
1,2,-4.4074219711970876e-02
200,2,-7.1311108658380984e-01
0,3,-4.4074219711970883e-02
1,3,4.4832419262047729e-02
200,3,-7.0105105248566446e-01
0,4,-2.9106574962604447e-03
1,4,-2.8614328672884231e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.3791879020088367e-02
3,7,-4.4079701557917038e-02
201,7,-7.0941909720334573e-01
2,8,-4.4079701557917038e-02
3,8,4.4369415812089794e-02
201,8,-7.0478687879612945e-01
2,9,-2.8955881518503875e-03
3,9,-2.8766811379433823e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4702562207404151e-02
5,12,-4.4076230823263715e-02
202,12,-7.0210069429235322e-01
4,13,-4.4076230823263701e-02
5,13,4.3458675021179144e-02
202,13,-7.1207767488820750e-01
4,14,-2.8657171195606221e-03
5,14,-2.9064394893396190e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4720357466157976e-02
7,17,-4.4075977841149187e-02
203,17,-7.0195694693080979e-01
6,18,-4.4075977841149194e-02
7,18,4.3440883139711103e-02
203,18,-7.1221937958439208e-01
6,19,-2.8651303956359550e-03
7,19,-2.9070178758546579e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.3735256274201037e-02
9,22,-4.4079289000429879e-02
204,22,-7.0987157924942423e-01
8,23,-4.4079289000429879e-02
9,23,4.4426027976188234e-02
204,23,-7.0433113020363403e-01
8,24,-2.8974350173445853e-03
9,24,-2.8748209396066661e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4624373579781544e-02
11,27,-4.4077269679443275e-02
205,27,-7.0273204208346218e-01
10,28,-4.4077269679443282e-02
11,28,4.3536873384248914e-02
205,28,-7.1145462049888131e-01
10,29,-2.8682940493202505e-03
11,29,-2.9038964101995119e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.3836617262832653e-02
13,32,-4.4079976083231283e-02
206,32,-7.0906138204768232e-01
12,33,-4.4079976083231276e-02
13,33,4.4324685909231255e-02
206,33,-7.0514676237548635e-01
12,34,-2.8941280899905364e-03
13,34,-2.8781500505121859e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3086423848715187e-02
15,37,-4.4069439326423439e-02
207,37,-7.1503663368087500e-01
14,38,-4.4069439326423453e-02
15,38,4.5074882272997663e-02
207,38,-6.9908698492699917e-01
14,39,-2.9185168721668335e-03
15,39,-2.8534162650081566e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
